timestamp,min_cpu,max_cpu,avg_cpu
0,3.1714361636388824,6.075425144294193,3.8343558201330024
300,3.2396116992159016,4.042356135036893,3.651194380776886
600,3.2893178418023425,7.026146198619232,4.3035172943924955
900,3.039507281291852,4.331880227729688,3.635012710566789
1200,3.282348660957232,6.600248516743484,3.993322478749509
1500,3.2288159997854318,4.370569120232112,3.61922477699785
1800,2.8574179198046115,6.085350341320257,3.823470971326001
2100,3.1161218677652207,4.044243841163984,3.6343885643355884
2400,3.3133700372329327,6.011455147964515,3.8714761338057264
2700,2.8560426017699454,4.922270520067657,3.726033735324456
3000,3.1341903776628186,12.115886674492005,6.048280517829899
3300,3.1145899079108696,4.165028905377693,3.633971276217463
3600,2.891828016943677,6.1265446707586735,3.7301698152510445
3900,2.8190073313724735,4.477805998142872,3.5957289121401304
4200,3.427019972570436,5.891381911876543,4.060496083892934
4500,2.824935128513224,33.40010099968349,6.330863347260512
4800,3.294755172725194,6.602213265668409,4.073154542561026
5100,3.1189543015448167,4.42486717302842,3.7832884662379636
5400,2.9221302954803114,6.284211123646922,3.6490856898369164
5700,2.8502869321292432,4.450953702017678,3.4777126699560834
6000,2.969581814498379,6.2646723730052365,3.707976222694347
6300,3.172040627116707,6.396551519540548,3.7568258771817633
6600,3.0097163649599112,9.62315253277909,4.339288074635184
6900,2.937907199536038,10.324276148481463,5.3774160692441075
7200,3.1167434181566724,5.999316982688332,3.8230335516167524
7500,3.2043392360645404,4.065727722096533,3.6470930380475104
7800,3.0896999337822755,6.307216387945304,3.7891339187407813
8100,2.9847050102511252,3.9911738313328504,3.4655424920204334
8400,3.161571264808754,6.966375019066468,3.8591645234856835
8700,3.2382246056232216,4.241069523850789,3.707252684445741
9000,3.090920944690743,6.484962030499694,3.8742037559777818
9300,3.0464334152577015,4.25156275928469,3.6489546942800475
9600,3.035617207480484,7.404653845880492,3.8773218503423057
9900,2.999619381395341,5.418215457857532,3.8630460565375015
10200,2.890490089913139,6.831425454422642,3.829248268060168
10500,3.2586356882648198,10.984287895757962,5.8947647569077
10800,3.2040626910705043,6.8535544949469,3.899143291122503
11100,3.1944098700204955,4.13131518963912,3.686322066676565
11400,3.0047305743563144,6.769610152623009,4.011354361945341
11700,3.0515518250907014,4.079763860222762,3.577605383025678
12000,3.0090156882845167,7.191956791086717,3.819544992687934
12300,3.270266897959688,3.981983817583022,3.65365328710834
12600,3.3086477662569886,6.7307674473873496,3.9135787278165104
12900,3.1896462946867,4.31179440447422,3.7693600180535523
13200,3.149260450100676,6.542789919323414,4.0274305227939795
