timestamp,min_cpu,max_cpu,avg_cpu
0,1.6566181812218839,10.32996029404546,3.245976920449961
300,1.55449294136305,3.084725178974736,2.0109778529647944
600,1.6139361138244719,4.247231049552782,2.2845780567817795
900,1.5721097196851845,11.788899829360941,3.446020226414634
1200,1.6027146129985614,11.940446308431353,2.9618122035459553
1500,1.7160753420756234,23.86579207428569,5.04855222186201
1800,1.628164283009664,4.128572397263066,2.327873325689142
2100,1.6684952037380174,12.217773406035738,3.41646973901502
2400,1.6222765202115421,14.619319719091312,3.0134665705525117
2700,1.4801084414095433,3.321141473940216,1.9832860058485087
3000,1.6119107182638766,4.2569850018892295,2.283581699668872
3300,1.695729282850809,9.77468210952861,3.4150794910711477
3600,1.685968606059677,12.366854129516517,3.4762340902216677
3900,1.6167846372752759,3.430198289844159,2.0353617955595658
4200,1.6583928694953216,4.3886432162765985,2.318009083403525
4500,1.629124401973616,15.280823964489757,3.3042729391124928
4800,1.493380188821261,14.768490507846028,3.1162888589301025
5100,1.5833322915576957,3.6484833394422997,2.0333048708634704
5400,1.5554862225951327,4.386416412779974,2.2735950252324444
5700,1.5927727298609002,13.007324967907214,3.342832401759452
6000,1.6583230086671183,11.650691098106874,3.5386599171134145
6300,1.5536901166555679,3.1868037137507716,1.9715323638012674
6600,1.4078122764854608,4.315396655246403,2.305722519559887
6900,1.6492664061530167,12.842843338304863,3.259409358139414
7200,1.547563839713195,16.890988995328946,3.523080362989846
7500,1.465983983682131,3.1155893462352657,1.9962673125883674
7800,1.5598342689559206,4.671614627947103,2.2920992446455952
8100,1.5663593786145493,11.846948761936195,3.417052437239438
8400,1.601106158591712,18.16868295516307,3.432242753494744
8700,1.3894858312275542,2.8765678060819804,2.009734346087531
9000,1.6033909151800518,5.086772256957478,2.309714179120224
9300,1.5152539521863753,13.534266749958798,2.69311736960644
9600,1.6951739651448172,22.227648781279974,4.090882868127478
9900,1.5356358224449569,3.2910408442100163,2.0237960316558357
10200,1.510414710511575,4.968578704002887,2.273137563654768
10500,1.4790293429751262,11.821706461156024,2.739983700336362
10800,1.6907242416617279,22.994053839113725,4.161948688680953
11100,1.4648658822396594,3.0870359347974934,1.987595311323429
11400,1.5381027079174905,4.901433100285532,2.289334216728688
11700,1.5303097631094515,9.417851237968282,2.6838584779855625
12000,1.6917942954808691,23.48674889010073,3.6442766848787085
12300,1.5422331144802839,2.8269675088442017,2.011405472370506
12600,1.5676295104825724,4.845374325030302,2.2820764834775193
12900,1.523960245150704,13.684905978707528,2.687810091179973
13200,1.5350688294323218,20.562040493139914,3.885864111643192
13500,1.5672241282912427,4.512886137037084,2.1255039007867644
13800,1.6089058394912388,4.100618024672519,2.284829682317632
14100,1.6200177397078495,12.93186565184678,2.7173031826562752
14400,1.5991504818657662,19.88131182654664,3.9829885918453494
14700,1.4863707531159254,3.2503865265967367,2.0280191165200705
15000,1.4528990508108504,5.487510693025667,2.28559140494162
15300,1.4254004343562687,10.337820313095227,2.6934893169959486
15600,1.6914345858358772,19.50507708704888,3.644458472471596
15900,1.3997876493222936,3.1780769599681653,2.0407002368638394
16200,1.5534418518915514,5.198640459402246,2.271353996032192
16500,1.6099482406253034,12.67989696930837,2.697799537070595
16800,1.578226389304185,22.007630253232605,3.889195781766901
17100,1.5314854361536474,2.901410067945432,1.962638256024876
17400,1.4594144071787414,4.99732586710478,2.230649442542407
17700,1.532630667729558,12.222537100665287,2.663419665707223
18000,1.5261855764381793,18.928704681667586,4.146164607198791
18300,1.6008731194708015,3.0503594775239886,2.0002645520681868
18600,1.501453572167355,4.872689622804193,2.2706372806448845
18900,1.6278789874265758,10.11591999717415,2.6773825631000854
19200,1.5471408633594146,24.097748990255784,3.6352483784109704
19500,1.453156169681711,2.884910328497967,1.9906921700127245
19800,1.5406526344990286,5.489860574296923,2.2565797839234376
20100,1.532464427970139,10.718386682665109,2.6985233031179683
20400,1.632038678448904,20.508048562718486,3.714254792652168
20700,1.6344496639503663,4.063251547452866,2.126514952000992
21000,1.481412340531954,4.524477932710625,2.2654186756746646
21300,1.5383902491288575,11.126993610781636,2.739462176009315
21600,1.657603739629923,18.4590725017338,4.010758747352476
21900,1.6284965140521095,3.1668696834245096,2.0200081272299775
22200,1.4951289678014517,3.8684043792880067,2.265443970663398
22500,1.5559961757159975,13.187350615082003,2.61805902035205
22800,1.5452047590431441,18.25260352561091,3.5665732851776872
23100,1.5390572426439502,2.8942815038695127,1.9943360150542464
23400,1.4099317961805955,3.837555924729694,2.2466574793420633
23700,1.6130748384288407,15.281738332022943,2.713729686099255
24000,1.382070560796776,18.1445711515546,4.37159156106922
24900,4.1942057057450475,38.05152784346233,15.871589412140489
25200,3.49199651500025,68.6472333189731,17.807711175686343
25500,5.989874631120569,77.07645334747825,24.598212855474696
25800,2.355258777823388,38.410316004555646,17.6937550191091
26100,11.771869948134091,51.69704424046367,30.236475895740632
26400,13.953710624454526,58.83019798200541,35.915269015652065
26700,1.6010180999993704,55.7205184673572,6.0789051892418495
27000,2.0557255019614717,47.12727709885881,15.013745129116119
27300,3.5792807567244385,19.016721985569262,6.772196632609128
27600,2.788165814257389,21.041979216590022,6.9087350132515954
27900,2.3470355821691666,14.275628636218734,4.584292630123738
28200,2.415871996651213,12.251075860411381,4.743003555854277
28500,2.379091907871043,16.456419523673684,4.344343679396277
28800,2.244691660866819,19.2359137764308,5.227769771461896
29100,2.1575601580328674,8.639770580491277,3.5216444462962824
29400,2.1328053499311244,6.169445306681844,3.385966744999467
29700,2.280521114436188,16.52660212493608,4.282284562016053
30000,2.2353268524347767,24.40070064745886,4.88634518427791
30300,2.1876758291182976,4.555135896844545,3.1738257727857806
30600,2.1320206158136865,10.550127460813451,3.8125469255719056
30900,2.1247041198202887,12.120169066210426,3.950306650986344
31200,2.3478571011847382,20.84397961818032,5.616231796001891
31500,2.1761881532741434,7.017534714095559,3.7198977798958643
31800,2.2063886675383566,10.02796142838726,3.8932671118473885
32100,2.370014243032545,11.162485292841998,4.051098825689982
32400,2.2792353741184046,21.270337927265295,4.847559642973901
32700,2.052775401442275,6.446525592494269,3.2539988414600276
33000,1.9482281923121423,7.583791748960997,3.64677708838703
33300,2.068915885442373,14.5299520537134,4.3238779489045776
33600,2.013598996541595,23.682953514912132,4.8285973088216965
33900,1.9699239948091158,9.013115397135536,3.597043516488459
34200,2.3697576241432152,6.66072404185544,3.617228932235777
34500,2.361513326423634,12.852452129026894,3.8983079160310106
34800,2.5638928906263856,20.253510304664356,5.447014216209679
35100,2.228620898534609,9.358590407970647,3.7164632205015358
35400,2.3279623027883103,8.814214279167254,3.794616010325074
35700,2.4770471851258242,15.010612981650752,3.868642932800001
36000,2.1597868044666204,22.50032296164435,5.031218375443898
36300,2.223209046703621,5.220825285867281,3.2885076559870314
36600,2.208038121028249,7.069272143233034,3.6424246576799937
36900,2.4252179114517753,10.205256400489745,4.540081649459043
37200,2.1657647122838455,27.03817625301748,5.103847264684601
37500,2.0481932359396766,5.109053386359302,3.2081685053673716
37800,2.143842776771985,8.17679069356796,3.7005572681215235
38100,2.1043542643881885,11.434562565755568,3.9368515215526423
38400,2.4990025138520715,24.323721774121445,5.134003212145971
38700,2.304946927517866,6.369923482683148,3.443818482754772
39000,2.207969882442283,9.417306479503996,3.57316818491994
39300,1.9667994465287806,9.335678813047547,3.6368530475867478
39600,2.0184437790302625,21.790510959863322,4.717306241464516
39900,2.0369035196145893,5.1905675280560235,2.7632187880431776
40200,1.9589066514880809,9.853598480108385,3.6809328665594316
40500,1.8333423242695794,19.040626437405336,3.9951055486125826
40800,2.027125397465463,17.63096457618247,4.526586105127023
41100,1.9348068702065937,7.1540722378028,2.9892760974314334
41400,1.9847332719679394,5.723088683891719,3.1343138739683276
41700,2.0436958521537862,9.618036442630217,3.9479937433099432
42000,1.9643341411719488,27.3375207074628,5.28553161499813
42300,2.002586031001722,5.189565531563876,2.856141794875068
42600,1.9108528566486838,9.619989754845298,3.4335605055136593
42900,2.021672046378536,9.822835019549114,3.5200801801718677
43200,2.0708569609670695,30.784697925428326,4.643785960767703
43500,1.9201787510978015,5.012338855694332,2.9256245099763545
43800,2.0633568939248184,6.765395686765448,3.1306686945725892
44100,2.000736562417439,11.099359029197522,3.930727294619125
44400,1.9380346101092252,22.290298533896014,4.300926591630851
44700,2.057386747082611,5.746818708153327,2.8424974510508374
45000,1.9394045510560562,8.356186306887233,3.1171982736443007
45300,2.0300206263555527,10.902166468130284,3.540844238095334
45600,1.9855641998656002,24.891241556094055,4.706027512311033
45900,1.9224849414891678,4.484498091685851,2.782795731429251
46200,1.9018638392284255,5.254621986834778,2.8802843269401004
46500,2.1541911761708317,16.526620421690538,4.033682173352469
46800,2.0626316926309194,18.319757391433136,4.95700506275611
47100,1.8355198816574039,8.404046155555243,3.370551906179221
47400,2.021457222171483,10.004128831240738,3.644020054328275
47700,1.9224817689198954,12.921244968732378,3.674242412537388
48000,1.8450024024098421,17.93846238834953,4.741233759244429
48300,2.1616333035673243,8.192012991203049,3.319753793555409
48600,1.9925963402760942,5.446256306133085,3.10202232602805
48900,2.035693139723886,11.078614449968676,3.8123463733191434
49200,2.2388917373672093,17.381558454652822,4.75215278912434
49500,1.9331558507614308,5.294225994877122,2.821100738167049
49800,1.8996320613225448,6.2785213912865,3.1997247382373297
50100,2.235938195158311,19.166044409994704,4.289804936699734
50400,1.9226778208389586,16.363236770418595,4.50681715906665
50700,1.6940992987696548,3.9710362806892254,2.696013439134746
51000,2.0977245081998426,6.056672752035153,3.439019282888753
51300,1.8638775254314437,14.058103675010159,3.7435076047546594
51600,1.800130322459004,15.546835310561494,5.123435877016585
51900,2.0329689550668886,4.231764165180538,2.661675416693722
52200,1.923263014628887,7.193822124114094,3.192285823085536
52500,1.9548317617549484,9.27883824512811,3.71444581753761
52800,2.200884564429504,16.205701368144734,4.528240522829691
53100,2.0375312223962028,7.52856239878616,3.116218067778135
53400,1.921311389936707,8.313310500470584,3.378790418633674
53700,1.9304998630673755,9.438289887986658,3.466037677340553
54000,2.0125760729698676,15.470069152647795,5.226694489339734
54300,1.8173699241085681,33.686330066601805,5.829642521459938
54600,1.9981038093818089,47.48649557341271,8.023559026057441
54900,2.1368239570587306,34.77302092562768,6.941801171502407
55200,2.0697862772774855,16.03284992832732,5.093129345457857
55500,2.0681270914177614,8.70397119974713,3.1644806763168964
55800,2.2599343593691095,10.409744298328182,4.099213936278032
56100,2.08784725386496,14.79017230558026,3.8580201015790747
56400,2.1570933037576787,18.005501691969894,4.762101751502896
56700,2.000506967734426,4.307213343963299,2.709734280840444
57000,2.0239414191429423,8.914513863787052,3.3646429921413143
57300,2.11562594332052,14.777356222056639,3.6085978363660947
57600,1.9751921310824851,16.96433842783231,4.869970292765065
57900,1.9487900794578954,9.326335435905307,3.1854848548378825
58200,1.9581416405864494,5.529598500826171,3.0537977478468408
58500,2.0284490766548293,15.857567190945307,3.626074540496576
58800,2.155220439824454,19.110882561215707,5.118099669597545
59100,2.0703616866807146,8.485915949297324,3.032548191996805
59400,1.9720172328931238,8.987617465336744,3.4869195653869074
59700,1.9180970885306468,13.41751379437459,3.4676600343680053
60000,2.0347065367092223,23.757331575471348,4.614954285632335
60300,2.066020227831757,5.135713833154283,2.663587136475635
60600,1.8696765364452592,8.1075768023951,3.3082268680645575
