timestamp,min_cpu,max_cpu,avg_cpu
0,0.9899439177657452,4.759006072299911,1.5852792130683082
300,1.0328170898557052,16.651809525991393,3.3394282214049427
600,0.9523112146908388,2.170079232860512,1.3946509592231453
900,1.0532035161246343,2.00906061046587,1.3706954919164784
1200,0.9094624851149821,28.833161093733406,4.316940288049789
1500,0.9479000286453945,2.1723009171332306,1.3563745589732934
1800,0.8802280011081502,1.7380823498466298,1.288596702181215
2100,0.9689706595372722,16.07735263427567,3.0035253940627973
2400,0.9052544169276654,1.7164316374167905,1.2984909763424408
2700,0.8401086035318559,2.2148351423215784,1.3594005630160635
3000,0.9797768549281028,27.943278801936977,4.339016895810455
3300,0.8996364133648898,2.190542688579817,1.3509826809774896
3600,0.8725114681818201,4.175605543686917,1.5918259643884887
3900,0.9728842980373322,21.021317175034998,3.419317517300486
4200,0.8618752079009216,14.620116049372445,3.1119979331629977
4500,1.0222808740956708,27.105718866932474,5.984390285477928
4800,1.0291215079491953,31.453167079022613,4.614903217173818
5100,0.8970699285414547,2.1114186791928766,1.3854764273487497
5400,0.9698582348831786,1.6601329793195965,1.3330424420864881
5700,0.9682161730117058,14.645089584243381,3.038583149557015
6000,0.999202686855621,1.7237899802451166,1.309666114376985
6300,0.919126556367337,1.7718561696448232,1.3715436296618393
6600,0.9840129046525962,29.291858507340486,4.370934360156092
6900,1.0402431049397036,17.255234150280042,2.8798321655065875
7200,1.0988251934350444,32.99075463523036,5.651707753354871
7500,1.104480799524486,17.516281050631587,5.2446754513147065
7800,0.8922962194221528,2.4055853009821524,1.4951331313112646
8100,0.901350792706005,1.9783291024209444,1.3675205980488407
8400,0.9709264906927402,27.834124719091523,4.337051701719899
8700,0.9695350406772708,2.2297743077871712,1.4003168267986734
9000,0.9461002704540765,1.8133958543001265,1.3314231791000177
9300,1.0018877665214505,13.990915397097725,3.0593329828946336
9600,0.9609701004710288,4.083734929707294,1.5712356847879994
9900,0.9290578409027868,2.078771083557841,1.3745157046559084
10200,0.9543186957756078,28.4840982253093,4.350898890221567
10500,0.9155459816125666,1.9033045183561186,1.4081103792505991
10800,0.9117982059880884,4.634093832915199,1.6268383453873116
11100,1.0025282935388735,15.89959987322435,3.354911749156966
11400,0.9435604216804583,2.3994670842146135,1.3891366379981103
11700,0.7835562959771818,2.1499507431685156,1.325655691926828
12000,0.9954978113062124,27.915779046633705,4.359246889765282
12300,0.8614583788225718,2.0487174287246948,1.3627212353311666
12600,0.8277792150945966,1.7061903358553885,1.2820343265792276
12900,0.9391637536400992,14.761319685585159,3.0109345017327045
13200,0.9358718059701916,1.805960998429139,1.3269512972760313
13500,1.0039679697492685,1.9205546210418323,1.291811625142533
13800,0.8089768157625974,30.031004332657766,4.325879348284024
14100,0.9763092049490151,1.8702098617726228,1.2978442034830127
14400,1.0054302732223381,4.554193523268359,1.5437201408823022
14700,1.0194334904520155,14.057642274997672,3.379110460241074
15000,0.9460720236441317,2.370693035923394,1.3425305306761701
15300,1.0177298048739003,1.885672484660864,1.2986927256263463
15600,0.9999014418497244,28.82230221365943,4.283898674017822
15900,1.0280898084088204,1.7321483993056355,1.3212967898581724
16200,0.9223313624968474,1.573979912104838,1.2700664314840393
16500,1.1499113194733042,13.866693536403227,2.9815992931291238
16800,0.996774429623458,1.4041845887281044,1.25822016458019
17100,1.0839578910597998,1.8871707089041092,1.3131315439988458
17400,1.0867520854803014,27.276101890167965,4.339359621488097
17700,1.0105626063896227,2.1339323338952907,1.2977320784709194
18000,0.8735560833794822,4.160835958764378,1.5278720521760925
18300,1.0730336917230017,18.776175064674835,3.036078612530038
18600,0.9812625572166455,4.12499413177853,1.6215820630333253
18900,0.9863138870218197,1.6731948521516373,1.2824317184655198
19200,0.9586233822996397,27.22234617096737,4.3226447427470065
19500,0.8616152334289251,2.0333495827434733,1.29884373569553
19800,1.05520443551839,1.5083177185444017,1.2615252834115946
20100,1.0283189081215713,13.65027508569114,3.004519469953662
20400,0.9904140230170281,1.6411991233422178,1.2701925790257809
20700,0.918422441390016,2.1557299148891556,1.2917559313569391
21000,1.0791842240348122,27.10666019710927,4.191708192694506
21300,0.8052123475035515,1.898739485534429,1.3118383796803605
21600,0.9261753867913407,4.416985795612172,1.5378791191655747
21900,1.0707413863066622,13.701886872907318,2.9711985967102894
22200,1.110232533627088,4.906775751191242,1.7449994273897196
22500,0.9131473050266731,1.9461026565539088,1.2819092855507577
22800,1.0597499624978115,26.660369105034764,4.2858326653183525
23100,1.0900350621411685,2.0195080244635455,1.3127002021166032
23400,0.9144312880620908,1.570740834895231,1.2692032848249022
23700,0.8768715770477534,14.49539147884297,2.9907823171458445
24000,1.0039544077104472,1.6093457544048828,1.2739727829746785
24300,0.931793713589884,1.967530709179036,1.320264060440359
24600,1.0782579287203597,7.642052477816513,1.7927230643464764
24900,1.095420661259788,1.9924152858622382,1.3550518772390898
25200,0.957043494593824,4.1179600210787655,1.5185001745528468
25500,0.9394983674704153,13.154527584530731,2.9392013870543714
25800,1.0375421956299626,5.124832997397282,1.697661104808135
26100,1.003676515743853,1.862668626457447,1.3064823832471317
26400,1.050153154403711,27.046712100245756,4.278954736228133
26700,1.019406637393128,2.1513880765911346,1.33323280338621
27000,0.9960506585638297,1.538137262681426,1.2692504238433577
27300,0.998437636125686,13.229967530014644,2.9960717483506256
27600,1.0487964334707656,1.6980432587655558,1.2746404879641504
27900,1.0225277047417354,1.8575442436419092,1.3209764141786764
28200,1.0166824430702877,27.76386150570904,4.306918226091398
28500,0.9058523452080675,1.867466558602562,1.2977337767293204
28800,1.0808452624058351,4.294985644966321,1.5898049130611347
29100,0.9447739217648625,12.804447597395916,2.955644251706589
29400,1.1153751167506654,4.7633714011217405,1.8225675358764217
29700,1.060413332602965,2.219482578711732,1.3322200217629674
30000,1.0509847859887325,26.29841032848961,4.300357223704355
30300,0.8229128635242953,1.8497558012933493,1.2853244757633653
30600,0.9719933467193246,1.5313557950478964,1.2765329954050157
30900,1.1594022173362166,12.88612872966095,2.969325194101408
31200,1.0008534615496347,1.5705691768766763,1.2735145695141152
31500,1.0295664192697531,1.9531464867498314,1.3364447439879723
31800,0.9693372743196691,26.627716919023907,4.3239038375444645
32100,0.8742095132233553,1.7997368658016624,1.2907993553871495
32400,0.8934344795346096,4.814308054437001,1.8702497716529873
32700,1.12953287524647,12.600414323982115,2.9578860986864663
33000,1.0808413536399093,4.44970169895777,1.7920105221239755
33300,1.111087788088676,2.0839342391116804,1.323344605875193
33600,1.053918876342233,26.180992175045503,4.30540542761098
33900,0.9168613665256218,1.9851798092582897,1.3152367816716208
34200,0.9832546158722384,1.4921009726316985,1.2702322137824296
34500,1.1585706042231079,13.100134003234137,2.9652232475721343
34800,0.9812497023542569,1.4693355543015485,1.2515337856269306
35100,1.0183517412682115,1.8736273788509232,1.303749461494862
35400,1.0470865878398552,27.11030940219622,4.310821682365549
35700,0.9307533899415573,9.767301459381407,2.220574858542814
36000,1.072942012472313,24.674301195246873,4.697069276422524
36300,1.1193500650684414,15.11211794713251,4.80152289815169
36600,1.021497940403696,4.938127939317819,1.9258802413597094
36900,1.057442396747733,2.0622714956038903,1.417481580186802
37200,1.0434034785381374,27.57713448635798,4.3531829678753295
37500,0.8953023804464862,2.225563560580077,1.3965276918507288
37800,0.8635996537544544,1.7690938350083798,1.316435578850844
38100,1.0406576857338459,13.14052554213586,3.055182502097821
38400,1.005987804012683,1.734636527423409,1.3482129888792072
38700,1.0224537156209281,1.9169168141980584,1.3883144798316127
39000,0.9876401481077555,27.115963586761826,4.386289868703809
39300,0.9746526332469524,2.2256337679415967,1.3879017933799467
39600,0.9006121271507581,4.717913796523808,1.6224162573049523
39900,1.0807403009710366,13.248560445513549,3.0216929959778827
40200,1.0076548279934223,5.607753427143039,1.8817778136320544
40500,0.962867152721106,2.1580500452715037,1.356102317592417
40800,1.026853821762839,26.24416713296447,4.32689413666515
41100,0.9493623762974822,1.914137465884862,1.363799076314186
41400,0.9451565210800282,1.7348009992648996,1.3344516283023053
41700,1.1056948117915766,13.124930505645846,3.002109901802476
42000,1.063348592319323,1.6784244561336272,1.3626656066876308
42300,0.9775341312842875,1.9829397575061893,1.3594377071570698
42600,0.9539605483213908,26.692900689350516,4.349198884218961
42900,0.9854648937827235,2.2557216020894963,1.4277083760145277
43200,0.9265080543330859,4.430640154311379,1.6461623737154714
43500,1.0845978496068667,11.823215052147711,3.0324482223228326
43800,1.0433950809403798,4.466970876015478,1.8080306457818383
