timestamp,min_cpu,max_cpu,avg_cpu
0,2.4235843003546607,33.31735675952431,6.165186978315506
300,2.4280076755894258,4.235111774132197,2.9522855247525004
600,2.1995014760824927,6.486743496873015,3.477773556495185
900,2.391574255589562,12.920084229174522,4.230656463154238
1200,2.391016336008757,30.923400234335475,6.111718836140439
1500,2.4899947821908657,4.442877990237137,3.10907038954432
1800,2.406663860358608,7.562801694358355,3.535669531858964
2100,2.4735957249194014,22.966347318738677,7.228767725187361
2400,2.65042715345262,30.33572835983676,8.495327479267802
2700,2.3611658620543095,8.917130842582145,3.7333024654940097
3000,2.303921084415265,7.745348939174417,3.4992784519666005
3300,2.3722343048526535,15.61926268515832,4.319890274851371
3600,2.5406353939536737,30.326183617094106,6.230775621063153
3900,2.3992526236006007,4.460029652413959,3.018564357670883
4200,2.3998643193824907,6.561556175284583,3.5384374914250314
4500,2.3954574607088888,17.393756824217906,4.247555926252167
4800,2.2403162426075496,32.52300755615795,6.097968385289631
5100,2.4066798415478052,4.412457892378233,3.0290533945723532
5400,2.307245535588628,6.446920403367336,3.501087320124856
5700,2.2800054033727766,16.60686624417018,4.248486353369713
6000,2.301567532295193,31.015755053270993,6.583269679025139
6300,2.415275180225964,9.270236416007029,3.693423994268292
6600,2.399327072372833,6.5914282389334256,3.4806020655366487
6900,2.402415406018288,17.10266532899089,4.329668357422994
7200,2.4934439825756023,30.732203693528128,6.218994221534235
7500,2.380208159250314,4.459177520740146,3.002685091931279
7800,2.4718943935414037,8.40860090016757,3.5263440957168783
8100,2.3029621081436513,19.274633674360743,4.300340331383951
8400,2.275660323589281,30.971551504608616,6.167961116789865
8700,2.493061766563009,4.584004019010206,3.0393164041513523
9000,2.3533306493871518,8.619047016541662,3.5432270232314393
9300,2.5677025290255573,11.708276998001558,4.48621387768891
9600,2.3279434947055218,32.524923328944816,6.185121285146307
9900,2.402939733102805,7.452530517310075,3.7673501715559454
10200,2.3605718710909613,8.047733180799213,3.483863266899588
10500,2.4237061540725033,18.52902350652496,4.31867504590932
10800,2.3749275378783095,30.369305902130414,6.374149505782225
11100,2.3517999128317535,4.254392263065737,3.03682408427499
11400,2.403339816833473,8.283509420463352,3.6528590768950138
11700,2.4567045010952255,16.380628016721143,4.812499515699317
12000,2.389185972649456,29.867037513217287,6.131995383439153
12300,2.328889798104247,4.513702361806937,3.0336970573776076
12600,2.4340930324376866,8.219281798124328,3.56156953092728
12900,2.4308877439165255,17.32319910756999,4.299611161392704
13200,2.4080372530878247,33.183176737283645,6.224220749351579
13500,2.445969699351722,8.342410918890456,3.719147788583834
13800,2.3238543000160385,7.7542141083293,3.480265339639746
14100,2.374008391814773,17.097209437055458,4.310420380965218
14400,2.4578857916941192,30.294184391864757,6.188909735446577
14700,2.417647128132484,4.979579753547001,3.0112098662045788
15000,2.2221051324666816,6.0024337446327225,3.512606111302564
15300,2.3276412670276128,19.427530987523788,4.273746418301362
15600,2.358304296531888,31.617964929937884,6.197054411022942
15900,2.438980344167744,4.429077693313576,3.009624323093977
16200,2.556451343083372,8.106366399383536,3.5054944789589793
16500,2.4455744068807155,17.74459981028462,4.2832348775510205
16800,2.5669850724416796,30.043163700905765,6.239456070848709
17100,2.4410892821247008,10.467948142204136,3.598819619277811
17400,2.5257967784106747,7.896767177175978,3.6413014562138026
17700,2.4097066363619946,18.27600358134963,4.3646045868324705
18000,2.3765351599936038,24.49262109616842,6.645499613988144
18300,2.4752820435843357,3.6460202163654536,2.999874812301614
18600,2.446539674362817,8.27073772067632,3.539713465580576
18900,2.4963110934829142,16.84112978894312,4.283524220337505
19200,2.4123627885535415,22.517053779296297,6.2034852215939695
19500,2.4927640724459588,4.188222729872559,3.0484768829159186
19800,2.3768931253233685,8.481899323467669,3.468291280016267
20100,2.394574219596292,17.086059607647645,4.243154735326496
20400,2.486457696570262,21.960963867590134,6.192241643289879
20700,2.34712934079119,4.011116018540034,2.916310829195885
21000,2.4625276108852496,7.302723398076308,4.155982484663331
21300,2.541064406663462,16.07080800812362,4.317772382993277
21600,2.3402238100893307,23.635797733434952,6.405867705881232
21900,2.4492254578188715,3.7459550075696564,2.972676984151255
22200,2.5675737746292833,6.108925994820694,3.5234434096484795
22500,2.3326797343550525,16.728717370317,4.268197605203779
22800,2.4102444232300795,25.262941341403245,6.139346682180603
23100,2.586981019700074,3.955028427782994,3.01295569368277
23400,2.4166898118343676,6.092188822707013,3.5170897067309115
23700,2.52097581011559,16.589712060198917,4.2910107079145785
24000,2.4812097440844343,30.977292209512772,6.287830597423608
24300,2.4929595557802844,3.6904040099939044,3.016036422672515
24600,2.611271406301491,7.746073433140711,4.16101044047536
24900,2.5359117290006483,18.332478731296202,4.324702185829269
25200,2.4569981999493486,28.214429818974768,6.205496598114245
25500,2.4645953587684835,3.9070138732011155,2.9830320663604706
25800,2.543782822566733,6.048627591417335,3.4652421079066498
26100,2.4878929923301976,17.19600640125381,4.234791913540508
26400,2.3967619176706205,29.010753701046088,6.118339412421161
26700,2.564423791964941,4.007928634315896,3.0119982140680257
27000,2.343720539642836,5.476736564631853,3.4414303520266833
27300,2.418384420055653,17.30517120761697,4.262005812021535
27600,2.645994463170083,29.528839799451966,6.232371663991932
27900,2.4790785449418014,3.982772223491974,2.9787822609878307
28200,2.5358754985775303,8.592806866519227,4.1716495760243975
28500,2.4823165847818434,10.801219515515836,4.340706625556015
28800,2.4725185006160717,30.305335677072833,6.146068103180767
29100,2.469038228754831,4.098519841781414,2.993709239513657
29400,2.5739255008891306,7.001752383123687,3.4825248688200428
29700,2.375341490852119,20.486334878536816,4.357638123512513
30000,2.4730870280278587,35.56867750060632,6.122643676397501
30300,2.535921665400947,3.8746277039512207,2.9841564852851366
30600,2.4925323083814765,7.030885249491778,3.450841779374916
