timestamp,min_cpu,max_cpu,avg_cpu
35700,26.657262419369598,54.90544514490386,39.81066616912487
36000,26.0405842189461,57.871568496827905,42.79087613482228
36300,29.65222901405116,58.22864862193499,42.41715204892615
36600,27.18788058839731,57.74547238059077,41.614736031683044
36900,22.919212356095976,56.13211870876378,40.137914577125095
37200,27.722606724602837,57.83621025812593,42.94533993246589
37500,25.278222124872112,56.34437846502138,40.07516435033223
37800,25.1063063246377,53.74523281683244,39.79241441503703
38100,23.893181510406258,56.02497387844186,39.47044782044729
38400,28.14076222873879,57.50935532457838,42.90949038606286
38700,27.66817537237579,59.07688113465468,41.793785053844076
39000,23.206679537463078,54.54800887233116,39.44871273919846
39300,21.483238183787616,58.898761396991155,39.67894120728654
39600,26.719210537743475,60.155732419907515,42.99869223335902
39900,24.048310934459188,60.375714484200195,42.53521587660928
40200,23.610331788903583,56.44995773811831,40.81018614980371
40500,24.77354109089073,55.524340348076194,40.55335111013374
40800,23.652468001320543,58.01247964598344,42.394857082243604
41100,23.438844839400634,58.226099742503806,42.1012860874034
41400,23.861341713745148,58.50562480090387,40.003187555874874
41700,25.01358425653261,57.27057794284038,40.57744288165358
42000,26.272068623429227,60.05772996440347,42.59012577260844
42300,27.31974117696008,57.619227127049946,43.85454063908082
42600,25.42973736222512,57.301242705094865,42.7663816613231
42900,22.96541872818168,55.74142393374446,39.465141295250774
43200,22.684718455263482,60.212461806496215,41.39713412503163
43500,22.573627824698125,57.23003878346754,41.058442579287615
43800,23.80576220757286,56.65604914589565,39.706932223974086
44100,22.01486881237138,57.89655051369829,39.98115975935734
44400,24.19318567192336,58.030161147996616,41.408033846368916
44700,27.61464981497321,59.86591442395739,43.22854663784212
45000,25.060171703390015,55.85891038462846,39.92524887600059
45300,22.6457847288237,55.555059639414964,38.70837336142123
45600,23.461639860629738,58.036579261926,40.6684543481076
45900,27.057794571503862,58.218528835113794,42.3228335967212
46200,26.480743531042105,62.43749785696563,42.551819217912595
46500,23.312011801457842,60.24944434580555,39.84408099471953
46800,25.420481857967502,56.97047616010921,39.442522766040824
47100,24.959379206927974,54.23769954520886,40.72371718919904
47400,25.68280037499467,56.883321562585095,40.48112074730132
47700,23.89809163076005,59.340298801727755,40.34273682829975
48000,22.439960743843038,56.77706076066317,39.84518153289884
48300,24.49222531584936,58.67696495620931,41.640376342057465
48600,27.4810463250849,58.45332053297723,43.751677757718774
48900,24.549636096718082,59.93740626907487,41.81637597086972
49200,24.51534313614751,53.951524520350404,39.43038838648208
49500,22.61925373640095,57.791619666576004,40.25118012331053
49800,27.625565672433222,60.25420435370215,43.06337966496984
50100,27.221327961757225,56.696693796870065,42.1663415802132
50400,23.132055880452825,56.89971383133784,40.56763869438177
50700,24.204064892074367,56.46767410273832,40.4595055446908
51000,24.397859959887473,59.722275258481275,40.26823887274617
51300,25.09062273922461,54.860538405469676,39.66828343591636
51600,23.696057202010792,53.51783322567464,39.32707082089995
51900,26.480384868678165,57.996542492919,39.9360295825017
52200,25.705102530758722,61.59520524604408,41.762669101257444
52500,23.821817101464624,54.92792409477485,39.5203118574218
52800,23.896981735974542,57.38724620155469,40.33409797014927
53100,24.163879610367687,57.13709604621832,40.28117094087314
53400,27.166172826618727,56.921542388790115,42.046497168428985
53700,25.012268843393784,57.35750589858565,40.97717691136541
54000,25.89466284812288,58.64948382694472,41.594823208043735
54300,24.219692221460928,58.245327697671655,40.646314392820855
54600,28.7183944752107,57.71229022988251,42.60798804622645
54900,26.78714467144015,58.63022105689722,42.407365810510306
55200,26.724765173330866,57.5385245915713,41.57216103642399
55500,25.98637655824318,57.50449604108352,40.494789372156575
55800,23.346617951971055,58.66167900556073,40.70838104331968
56100,24.426595166805736,52.890546226006876,40.07376488400776
56400,24.86773414114772,54.8483688492451,39.41637739669588
56700,25.30102577879919,52.63511814258612,39.604443931691726
57000,27.827903783202725,54.506462296217876,41.69189621884476
57300,24.306949094075993,55.83227888211629,40.11946973097709
57600,23.758003844345115,55.45943325671413,39.61064582166439
57900,24.56155980208905,54.06897628444542,39.95033068475958
58200,23.93513308248927,58.44527353080471,42.34469620492966
58500,26.214789187156285,57.812210603678714,42.715978899386144
58800,26.297580545924237,55.393865237959005,39.900281325781265
59100,25.345175676867253,54.6088790490114,39.40585299599649
59400,26.629535945957628,57.579316213807886,41.70675868069734
59700,27.172510797623517,56.72827348168973,42.24226477652165
60000,23.048204184548585,54.6570138159272,39.47029638586547
60300,24.85848140353306,53.75766918996911,39.12728470795031
60600,25.593897519578405,56.02060396310967,41.55863530479158
60900,26.140494699852024,59.54741426032385,41.04908280509962
61200,24.776595408612042,52.79906018980659,39.64573588037149
61500,25.04114024008212,55.59612532830841,39.10451197394714
61800,21.0382091276956,57.033150854673934,41.436700688730795
62100,26.14961712643505,55.49482018545163,41.93441435150699
62400,26.105682489173347,57.795945888813996,41.367188165755095
62700,23.797966532964665,55.52608442283161,39.787461036755985
63000,23.073817944971623,55.935108939935155,40.67654941060829
63300,28.763071503389664,54.35600438911938,41.988916041429256
63600,23.753214384363968,55.38401324364123,38.58739257745492
63900,24.355309859555447,54.924653093876266,38.711381125860825
64200,24.20993890127586,55.041388296170936,39.23111252520496
64500,21.658479759521086,57.800217869460866,40.10011104369964
64800,22.254642463308507,52.546524563438226,38.7907244476482
65100,25.258296872860775,55.14230255487323,39.41892195363006
65400,20.609268230249945,56.798541409143475,38.869910348941985
65700,25.780042868634816,59.973958630745585,41.626017683343704
66000,23.503700675644364,52.123534768664484,38.106201872349374
66300,22.344542907463055,53.58911215825124,37.50541965918053
66600,22.96171306443513,52.414876250445765,38.15013037984038
66900,22.6964814192916,54.06236002955839,39.36365979678629
67200,20.274276348637848,56.20684231798381,38.593736859809404
67500,23.96156071998457,57.15315873725019,39.48472828433876
67800,17.101897014125072,54.11142944837511,37.06742831111829
68100,19.364061978519697,59.12797177382563,39.61701987096849
68400,24.963587817656638,59.39845593116051,41.9398913521224
68700,25.695231567124456,56.02784480634934,40.25469684539319
69000,24.10394478551595,52.12999499453548,38.624257245116674
69300,23.63879527945182,57.15327968702657,39.371252296161096
69600,24.58131357662971,54.2423387821629,39.06877016180301
69900,19.705426098962143,57.808832452755944,40.21868927327708
70200,21.97829399338251,53.48494260439169,39.07260292158578
70500,25.7378846384167,54.44469836498046,40.87682332664032
70800,26.43988147140689,58.887806523358456,42.080507016188704
71100,25.32299333280175,55.92853422235302,40.5393449297704
71400,22.217711263875472,56.95092515889119,38.2584501418015
71700,23.293985498675188,57.82084687293386,40.7549236025139
72000,27.01894743339379,55.21540305248096,41.181162137548064
72300,25.750750173687504,61.40601667576626,41.37860009213334
72600,21.904654667722184,52.76491299955196,38.33191476557331
72900,22.400741333975112,55.71933259490688,40.39532879657642
73200,29.432237208856534,60.027469113675934,42.4264496128127
73500,23.086114357712923,54.182510506310344,39.467108116740334
73800,22.101819744848054,53.60375287425868,36.58762450580526
74100,23.260923336912604,56.17384539730591,39.796632966962385
74400,21.209694860617297,61.15905119548577,38.583889736473445
74700,24.1343018367922,53.74620300937178,38.71704387095235
75000,23.887189884131104,53.470703636199026,38.82373854363718
75300,24.27594173160573,58.036684435415054,40.076675892584944
75600,22.002410409752393,56.407065082029206,40.18311544569337
75900,23.573722870500617,54.3561745861443,38.25423717364578
76200,23.229774625392814,54.561363538653225,38.75887529544923
76500,22.571510377891038,53.55426571230998,38.3237575323583
76800,24.078568999005437,60.62132909629984,40.68829818003043
77100,25.896612418661036,54.81813930458508,41.88199498627163
77400,26.945146644120097,55.16902203819157,40.816760945606234
77700,22.608302879683478,55.585059719933895,36.9475784702562
78000,23.34141095849918,55.56818134997603,40.827973127922874
78300,24.29783006248998,56.949096255948305,42.14145531544643
78600,23.718601348321126,53.234667362897305,38.40545424294277
78900,20.102376666213257,54.336247315067595,36.94563395944146
79200,18.218615246603193,57.24188548510182,37.54999132417227
79500,25.237541183665872,58.41563011736817,42.36509968257947
79800,25.572634088135466,58.851487943270385,41.84802591185542
80100,19.91900580776462,52.406513354791265,36.02275930386149
80400,22.54533683998166,50.98906110367772,36.969277082312324
80700,23.858897727010813,60.349511411939396,39.473174482929736
81000,26.09764593120851,61.39982998460303,41.59306756275387
81300,22.40136742144865,56.128975506816936,38.46085016381878
81600,23.01198202641556,55.23289828663257,39.84889205091344
81900,21.93354345319147,54.26877735967219,38.62168978672853
82200,21.27038986287542,54.11299962562508,38.086907638513416
82500,23.462025580547706,55.433582186472066,39.77150005047671
82800,22.269061666850806,55.3279301396463,38.9655242414133
83100,25.254247694113864,57.483445649447205,41.22596130990407
83400,23.57311852368182,53.75275033499569,38.77148839542045
83700,19.830361962135274,55.54758888537532,37.39665372094764
84000,24.78835345731006,54.4194991564578,39.54537763854435
84300,18.694881409210875,60.71632326774441,40.80990661416631
84600,21.41157836718695,56.246864234452545,40.81257501202691
84900,23.064757727125706,56.14080822314775,38.29552699915286
85200,21.513923794878487,55.19276971170323,38.690402272600906
85500,23.67871036589791,58.0350294039461,40.482451486589625
85800,24.78374067755871,56.26091549513531,41.56524373614259
86100,22.323507462156613,54.7290492199827,38.576113143600544
86400,19.453423158978524,51.06785960744256,36.60720770727554
86700,21.596068973059396,59.43982110079546,39.5149733523132
87000,20.604338715879923,54.572345014336534,40.69678488695343
87300,19.27188288077854,50.18838838023674,36.32493443354197
87600,22.040896057376234,52.71176426441302,37.92151273078104
87900,23.187771607430992,56.46188175526808,38.39220449180052
88200,27.37214255597833,58.20612317686764,41.47784328793027
88500,24.72941597952675,54.69795166597059,41.44551213954062
88800,25.60083823679568,55.64910690058076,40.792757552243124
89100,21.91139428823037,56.39390764818538,38.09226811042761
89400,25.591002038528977,56.980277761898854,40.2555270762513
89700,24.449883680397406,55.855337777734846,38.57027254537208
90000,21.376593747182454,53.3319192010085,38.765439044115055
90300,23.53851539751564,53.889279311837036,38.74670926399472
90600,25.207806940363415,54.6949148050101,41.09745156928156
90900,25.30619722491103,58.198501213793996,41.40584886369461
91200,23.340467843511917,54.87134430917621,39.261979664812266
91500,21.706808572703505,55.869633515370154,38.9731297222546
91800,21.12324916557316,57.23067213215498,39.40418221786393
92100,23.433817108918934,54.11120709908953,39.60229103928562
92400,22.69347209403331,57.765120465309394,38.15786828696826
92700,21.660497401643354,53.343829696232504,38.304930763895705
93000,24.381480887317757,56.785397804222754,40.64740769687235
93300,25.104338519963324,58.41897785884742,39.62682674866813
93600,22.326219584544734,52.0619018404728,38.2352744854339
93900,23.493319486440317,52.83791358556023,37.76826489003911
94200,21.03989565417472,56.05555781350931,39.96736760789126
94500,24.877227050137062,55.96201262572594,41.97628751292765
94800,28.997008184461276,53.40492144267458,41.87179176835512
95100,23.778782056166115,56.51449305906917,39.75598612498071
95400,24.974391753293514,57.08170105339079,39.20265245850179
95700,21.707876156492137,57.51111825674482,38.967269992635046
96000,23.03627067856182,55.59497298269087,37.59750732293561
96300,22.53580894748021,54.06592306945901,39.006020386226
96600,24.58420510489748,52.85473795576424,39.777526062237904
96900,26.261073817980765,56.22845937906499,42.08011348540142
97200,24.3088663443065,57.46199474046608,41.34126672413638
97500,23.10555858096204,52.14405401441198,39.64692033201705
97800,22.61204276960086,52.72311075020233,39.528265747100626
98100,24.83010572284357,58.49225034945384,41.54814473812474
98400,20.495987408497367,55.322580939256085,38.92454966625093
98700,22.18247301670272,55.67813461762594,39.30422573056681
99000,23.898888554558713,53.19194311897317,38.913261261751515
99300,24.67385609028127,56.21101749873927,38.549262001733965
99600,25.399896540730893,53.796176726489065,40.93925080361678
99900,22.017775566961877,55.27476712622784,39.17933413508846
100200,23.258831553886104,51.90737357335327,39.02864328288471
100500,21.681246619245538,54.86045118269259,38.64661372445473
100800,22.218481970028233,56.1817542748691,40.01202293056733
101100,22.554915740030246,54.91848023895478,38.77139147735455
101400,22.372417868714656,55.30360795793962,38.374463281288335
101700,22.774318746624022,51.50572429467298,38.95669454888333
102000,24.474585134674374,57.95561300896057,39.808121340516195
102300,23.18325271162648,57.184135372317854,41.1801106903978
102600,22.38238157431255,55.57160484969418,38.18574654027266
102900,21.562630429957142,54.19978972391186,37.988160140991205
103200,22.446531899598398,55.24400060509386,39.48692047526136
103500,22.479316317131985,54.91633946852007,39.812564394565456
103800,21.812843270788772,56.33262018744031,39.32427676387314
104100,24.038843893897834,53.18342987046051,39.061642039203235
104400,24.778530325430566,58.02172521843831,40.17658260096627
104700,24.655777383617618,53.7168315570159,39.75118802607646
105000,24.203612539793085,55.10545673318311,39.585851847627694
105300,23.416754889518494,57.08983151884669,38.432387981746714
105600,21.658132588848147,55.45011884912962,39.35014786841148
105900,24.593079000145117,56.82612351986354,39.14363057728506
106200,23.405650934018105,53.089395171771784,38.770258811011075
106500,25.006631612891233,52.409717218324595,38.79963525461836
106800,24.478984380970918,53.386314071923564,38.63501160875417
107100,23.435708576949622,59.07911756552868,40.32308294252852
107400,22.168229726274696,51.63960108682629,37.73056752056429
107700,23.269648956068153,53.03711877625514,38.68275672956638
108000,25.322639332027606,53.89539466853766,38.60782517192138
108300,28.18837679162378,56.4334396336816,42.12041561655914
108600,22.349486323354263,53.61815224796142,38.78647853738006
108900,22.92926470006521,53.32904639811857,38.33522701951107
109200,23.974373047428447,50.850082636700954,38.14694015622526
109500,25.8026599290897,60.173034827525086,41.61604819231827
109800,27.502293053953657,58.4694769265589,42.01945487743036
110100,21.961310647437,57.84621252069396,38.85050351897112
110400,22.960617936516893,55.71696380193589,37.7990400254143
110700,26.17447003890404,56.11600955404343,40.593336921363985
111000,24.56487999087276,60.43021511255705,42.042021931624056
111300,26.677804441719914,55.28296020899087,39.918854129719044
111600,24.023999615677308,54.607072395927545,38.94613340919938
111900,24.318886329910985,56.239089663832395,40.53305406500973
112200,27.218233431218334,60.065395542858994,41.5160005868609
112500,27.76028158839699,55.98440158594853,41.37741262693798
112800,23.98916890345985,57.14655090923921,39.33555401897207
113100,24.06711015466184,65.01935407727836,42.589337621719984
113400,27.499657164443235,57.53890124758155,41.42625373115462
113700,26.269469055430218,53.682357091454215,38.28343765052108
114000,23.197308834454716,55.10307161879463,38.15140577441543
114300,24.22936987737634,54.34426761390881,39.03435081305172
114600,23.705377668237137,53.195294484966226,39.711245507669005
114900,24.636410727351212,55.84007691497045,38.50760944448012
115200,20.037468363389085,53.71829984986053,38.453144824876475
115500,24.653842116132992,52.73668078551575,40.02184111779578
115800,23.92811993022692,56.608941574183085,40.964880385683024
116100,24.975256082920936,54.71852382752749,39.1385267743453
116400,21.92277904856867,53.28541745325672,38.78180300050131
116700,24.28067028670016,56.11034329779467,39.26265705243681
117000,25.96556253132935,57.77062512759114,40.290073429516724
117300,24.854364309883056,55.883620070865824,39.14417298228708
117600,24.542103826349834,53.140525237331616,39.696606096349555
117900,22.71837345248387,54.24556573330086,38.96609174340997
118200,27.119995013242743,56.06030151229484,43.02178931336998
118500,28.053930619451297,58.863734637067836,41.99708641069664
118800,22.233602984337054,54.87187740447277,39.048725352310115
119100,23.48877272079721,52.35844764597505,38.6450114119655
119400,24.707697423715164,52.482780355422456,39.974089303019305
119700,24.73070122977822,53.24367615597705,39.51680761186788
120000,20.6120149888163,55.47497429172668,38.417288262225235
120300,23.00350996020059,57.36860847298422,38.98650005492896
120600,21.775876371586666,55.1362489472076,39.84626656943223
120900,28.90790961356328,55.43586535323255,42.07543382712437
121200,27.158054833957046,59.33578841356072,42.094189867714334
121500,22.998003406337215,55.37438892500166,39.28386817863368
121800,23.29425136544233,57.58343448768201,40.887895091955116
122100,23.944230069990425,55.23871287869465,39.362563787168156
122400,25.386025620520048,52.688509063001426,39.1362152560168
122700,24.94547233688697,50.414674007123125,38.26579532903317
123000,21.78625687299907,51.59335881978737,38.514305593640245
123300,25.074826748130167,51.50709704661969,38.576682808819285
123600,24.135883023204812,53.757573333135745,38.91491824897214
123900,22.44414382611993,52.69563060691166,38.90208383973588
124200,22.05018050800139,53.7915043889885,39.43557054157835
124500,23.722430205229717,56.738081308180796,40.96152210950719
124800,22.736110782364122,55.67774232087436,38.94619786343411
125100,25.20924514167197,52.49484113595495,38.50258258843365
125400,22.948049136130987,56.67213428168893,39.11071997967367
125700,26.52184774521259,56.79923694015658,40.24968720924949
126000,24.26966399860488,57.150497953542875,38.67490396793697
126300,24.12106005054696,56.1426824431446,38.828575135675244
126600,24.67102950573272,54.7187266266419,39.64003313152678
126900,26.585882268638,56.27160759851429,41.21113561899822
127200,23.223140697250344,51.85154036329093,38.743322943579884
127500,25.737393827637334,55.56289859647083,39.81279630307758
127800,24.066325969410578,53.13482857818158,39.289866495714755
128100,26.23037865842465,57.16219713410643,40.855272668810315
128400,26.607295902848033,55.15502690169094,40.13502121115587
128700,22.31353341062645,52.8236716378447,39.26379716791107
129000,23.818883450762563,56.01163232211269,38.62658584133131
129300,22.937421479688297,56.76807405654395,39.57162943780734
129600,26.468516208292808,56.51035340242238,41.7934816672582
129900,27.893384480053996,54.598592647774865,42.126239339957394
130200,25.333770306142895,56.29805970658214,41.961676540047435
130500,23.934028864551788,54.178258799051946,38.83941973206475
130800,22.77638870598958,56.75157616961268,41.60001283166575
131100,25.08680229846523,55.972987581203135,39.950928211118146
131400,21.77560149952282,53.26790812744506,38.18162037328801
131700,22.523285197573408,54.830569256553055,38.37638476583455
132000,21.659388772329475,52.26687947830349,38.952120527674765
132300,22.43913696837806,53.439772924049336,39.470920878642644
132600,21.119339422030347,53.980471615425095,39.07440819318971
132900,22.585634926474903,54.4866625764075,39.31187150410541
133200,22.380805388082877,52.02201479636092,38.826826229487224
133500,25.277361264679193,54.53232179103602,39.230513428856554
133800,24.50125109262494,56.47291853443349,40.77693208036003
134100,27.359389460509302,56.290470678408965,41.86369873181515
134400,24.7675898327618,53.849841717384294,39.29260982664424
134700,25.69147852658687,57.95311736459662,39.52962052179286
135000,24.73557040055299,54.6756132480392,39.91114951242993
135300,25.779840190599035,58.34172659137692,41.885064213459025
135600,24.257684687199923,57.87526167213429,40.118755954588195
135900,24.651224129688394,57.27408938911605,39.18431242224203
136200,23.806714724746243,55.75189478960175,39.891365595453074
136500,22.683589380045706,53.919285686222445,39.36190242521248
136800,23.89384960478437,50.51801274188895,38.55824391945218
137100,25.175211846242117,51.37466949152885,39.338318279993416
137400,25.305337890062233,53.84491760326809,38.95349672146515
137700,25.88814467771151,55.41053517597913,40.70104452328213
138000,24.72447599399923,54.264571735637986,38.49249747919953
138300,22.455894963888962,54.2118245026285,38.31990260221766
138600,24.859977670626666,50.548650657671054,38.39165329374161
138900,26.199986562723822,53.85520716067636,40.94027587657555
139200,23.50230794457912,56.02294203899042,39.09710858134805
139500,22.174917957266178,55.99260614938701,38.11731289724911
139800,22.42644569265875,55.74775329858463,38.52276642679352
140100,25.989485654422555,55.74788984952257,41.64565392068627
140400,24.676633853686624,55.108251317235315,39.03088284216731
140700,22.330387047135623,52.65372409477658,38.839744192403586
141000,22.157990503257764,51.734355075300144,38.65759600738859
141300,23.277070649274748,56.75967273416072,39.94772076983618
141600,24.097277622659885,52.38614952886983,38.52572760132337
141900,22.343357327019973,54.185262066511,39.26029147577456
142200,25.173111703170836,52.84746286044359,39.009801648219636
142500,23.646785690953482,57.53194950324123,40.87078862045542
142800,23.257699328755496,58.089362707806394,39.363263489811125
143100,22.572339731450764,52.601889049837744,38.34493998160803
143400,22.971335471126718,52.54318979476754,38.83089151194484
143700,25.980653144257808,57.930388121572086,39.63854412974462
144000,23.39109325421064,54.83791721268588,38.346831852048155
144300,22.622974260003183,53.22378604328033,38.29446703952678
144600,21.761654350684537,56.188878158596225,38.98487986025593
144900,26.495908046587882,56.6435011014711,40.248463918898
145200,24.629030263531874,52.336502327653925,38.40230718339911
145500,24.55395001755379,53.35864591670829,38.744982421830684
145800,23.390040731498292,52.104070573693186,38.744776319499806
146100,23.48241048182733,55.15030497663136,39.34186295056212
146400,26.939030957389132,54.51385363166305,41.19853679209914
146700,27.516765598207627,56.368752594623636,40.83761453556104
147000,23.909325657946265,59.13723748634856,39.72522802257076
147300,24.458092922563534,57.19981675076478,39.3649778227673
147600,26.300990022931046,58.25208778821768,41.65337270573357
147900,26.82752993832103,55.63481419895201,39.07411832864378
148200,24.297771136665755,57.1892218973012,39.66510287471046
148500,23.82174500725479,58.28239125247423,39.71571638934691
148800,27.091735071416757,60.57936883121368,40.79850438528432
149100,26.095040616227465,55.89030012190485,40.24145181933586
149400,22.868934858386577,54.19068260644386,38.34429002216364
149700,24.61104804091634,55.43132733925218,39.30504534527935
150000,22.09206460498408,55.079264874366714,40.66795428346406
150300,21.738669096652664,52.991257127908945,39.0004081854493
150600,23.767670465458526,54.119889904338294,38.34425127826399
150900,24.93040784348442,57.766075097056024,38.83603431930577
151200,24.32121436448016,55.52024521362862,39.70241252431622
151500,22.86172039521106,57.15088283418916,41.897112465829736
151800,27.046111671313827,58.0805154172775,42.14799921429246
152100,25.512934563115664,55.41988357213092,40.49740995660832
152400,22.63181848234758,57.220486852182574,38.66218990757772
152700,26.660228154330536,58.686142053011366,42.39275689784709
153000,25.27797580379075,53.9313194645008,38.59309987944705
153300,25.04832657065788,53.34967433479594,38.68981977288878
153600,26.700339865060833,57.420847770490376,39.07258764202072
153900,26.411305240067193,54.84186474384679,40.875221767552176
154200,24.575760433938527,54.56568188990912,37.69272835545315
154500,23.033290438719856,53.83950076831252,38.389667464331595
154800,26.22813051386786,53.769187686370884,39.02438630176945
