timestamp,min_cpu,max_cpu,avg_cpu
0,3.8463720729398396,9.941584595612186,5.540921143783856
300,3.929984645396868,11.65003734886378,5.601946243691382
600,4.061251553214776,33.448575278807716,7.889997705827502
900,3.998028133459449,46.32226175525104,11.379475837912054
1200,3.9402413301708736,5.96408775286229,4.688728129294857
1500,4.1323627351553505,12.13122634726531,6.161917664726312
1800,3.871651194170947,23.366222806556152,7.533854100186613
2100,3.352437733887023,43.62860638962775,11.609729054593961
2400,4.2039801996692905,20.54863919035051,9.768450790969975
3000,11.47492786714064,38.923596664628775,23.79018504994863
3300,27.537642283977053,86.01918969185417,43.33247866738582
3600,27.695555298683068,96.73450028704394,69.44980869818858
3900,33.187432487423386,96.53759161296271,74.15226589510738
4200,29.472367462964005,86.48200226009565,47.57545414896247
4500,11.892888574284173,55.11309046609649,36.27744026069087
4800,34.09320587803241,72.80143425708381,50.21559648545676
5100,26.69927878220272,68.18335568996844,45.86218392837787
5400,42.474930259728936,62.851987999106676,54.824411493474514
5700,34.85374056798741,75.85577244646016,55.29593054795898
6000,4.5277588341280355,96.2276871513018,32.88079342449263
6300,3.9921557028314294,14.551086538801583,5.992922487527995
6600,4.0853454980713355,50.39851621536677,12.663593987742528
6900,3.9890935005566104,33.8315492021264,8.431885060341992
7200,3.8639313037875853,35.69804453805412,12.324306600684874
7500,3.7273007277835037,7.9253105337475045,4.943684024351053
7800,3.875445511572785,11.952312181150155,5.568593327940658
8100,4.390844671545398,33.31753446678415,8.807574899970032
8400,4.161956408258831,36.092727519375856,11.310008204516018
8700,4.147972841983064,8.059455952354664,5.15636071319414
9000,3.896484408947247,11.941551847192711,5.78791432185505
9300,4.326378572066983,33.527284258116886,7.9624337569149795
9600,4.5826106151093775,37.72530013247311,14.916566928587763
9900,3.931097432010223,7.5549804673859855,5.039250430922373
10200,3.83296295959645,11.81575169416154,5.4785370573269825
10500,4.28657355376151,33.902819784194406,8.284493359982028
10800,4.006739983313284,41.41607667121776,11.519414038396604
11100,3.8689023393274615,7.802239913348931,4.971462937052253
11400,3.9364115762446725,12.089253567085994,5.738186317266005
11700,4.241187149784372,32.970660378303705,8.180995650846127
12000,3.8339907006927967,43.88998949042312,11.85891041896753
12300,4.200432864912782,8.650165167844964,5.510323554530974
12600,3.6954746146612067,9.944128467994766,5.678206141770671
12900,4.481456226677704,33.66568103907208,7.983177314087801
13200,3.796098945356309,48.92154399039998,11.252581909675436
13500,3.970377856683164,7.465270549630594,4.997475107929955
13800,3.9041705609024344,11.150013620178491,5.4097328241585565
14100,4.317213991242298,33.70978725825003,8.002048050827678
14400,3.8234454912354914,51.721416555220614,11.34199817093189
14700,4.234240228575219,7.42861229095318,5.1283594581093075
15000,3.796315115080324,11.098089456678785,5.660114732784764
15300,4.146117881938824,25.194693890861963,7.84652103455514
15600,4.086787079834561,59.27578722382745,12.253829168586831
15900,4.44497940412296,7.526744603707724,5.2313488800604455
16200,4.1098686760221055,11.680280289145353,5.837939984284707
16500,4.447987818770729,22.08834777477485,8.051222617833568
16800,4.178465836869926,56.553986185241854,11.609260117327
17100,4.0435454382927825,7.815216873104052,5.216734008157678
17400,3.7746721473827805,11.634174531347835,5.70909323411594
17700,4.101658759341533,28.046180008422056,7.9682269425432874
18000,3.8471994494148696,58.788099693648505,11.39121193805592
18300,4.061270674227188,7.407623043111771,4.9611325849428525
18600,3.9005000981496063,11.412402401413841,5.606525850946937
18900,4.095733903807601,33.16828699442813,7.876901846428277
19200,3.75391139716168,61.17223038492638,12.595800081617737
19500,3.8440237669366755,6.169918984177779,4.836289316150033
19800,4.135643275839282,12.20969628782823,6.027608151955903
20100,4.116015783857767,33.09535189301822,7.521950025418925
20400,3.8127321805912575,63.74658210538348,11.865490883648588
20700,4.082488194901707,6.616139569804278,4.889884321262479
21000,3.7955018171393156,11.401225732400466,5.891327205150178
21300,4.170430017958128,33.27839362764991,7.689847485720357
21600,3.971479626172053,63.45476311915505,11.777339710293257
21900,3.899882237816634,6.095781922563001,4.654706743701174
22200,3.8714651438740053,11.29238501055684,5.941242086026538
22500,4.122337616700636,33.41366703536248,7.757000670424228
22800,3.87960200246511,63.083443682760866,12.753476547459599
23100,3.850885893611724,6.846433015240532,4.7984771661082855
23400,3.9511991670244435,11.548590218800806,6.105547817415516
23700,3.904270802743287,33.005833224911946,7.50015880167622
24000,3.795263317310146,63.234280641235586,11.81420028656402
24300,3.7283793256221958,6.985478553090977,4.781721383086777
24600,4.050837025101689,11.257540625735693,5.804393775230307
24900,3.9481424650882406,23.691748679405485,7.9077750098010275
25200,3.7706409908459064,63.57469990788025,11.873139589001395
25500,3.7691313482574897,6.8437204469198125,4.610694780052514
25800,3.9067997904287797,11.51588473027788,6.066942522643421
26100,4.159789781746126,33.18197771536048,7.711184096435122
26400,4.042245403054457,63.26933773059256,12.32996496734804
26700,4.040864973232915,6.856393710039345,4.989837973628453
27000,4.128439441232162,11.295436185277453,6.2927310450994645
27300,4.033043412665055,32.98582567034394,7.56134974649939
27600,4.22134666882265,58.56665850431799,11.943452778658486
27900,4.005226934193221,7.29026325564153,5.082134142911822
28200,3.812592717476247,10.399361731473478,5.854056481961662
28500,4.258843025614546,34.11392772685822,7.92296711018185
28800,4.042732624572783,47.173729255042154,11.863999243856217
29100,3.92458065491724,5.734417342070987,4.617669876757401
29400,4.506178164905028,12.438872847074954,6.60261664235862
29700,5.078747536807301,34.23118509603142,8.394046653444315
30000,4.222360277683792,46.26482137217263,12.565929492132097
30300,4.307586406068103,6.488646107753883,5.19879225169459
30600,3.9411813305967693,11.950800748241285,6.366973374494451
30900,4.156135160298595,33.56025528234257,7.754861129044178
31200,4.337365747013398,48.94512485769654,12.000300688951988
31500,3.9801010372073025,6.385808781746829,5.019647478971049
31800,4.223554832273598,12.169312720206435,6.059115153507015
32100,4.192428587846385,34.12056779434788,8.04694662723946
32400,4.059574323401189,42.148115394037724,12.096535844573229
32700,4.138554841804654,22.21411975422276,6.612284506830571
33000,4.266543258035276,59.38059769782769,20.441155386572113
33300,4.356687271774725,34.02630306684513,8.01858757756877
33600,4.166470551559085,34.920182983420275,11.642293501236397
33900,4.687662514265423,12.093431018382029,8.27182469008321
34200,10.484642057629657,17.869546801251524,12.630889438261033
34500,4.603019099181947,39.49238934695962,12.984100200118835
34800,4.390582721657806,36.90304565306612,13.127698087903799
35100,4.088900577205235,6.406117657303708,4.8405482802067805
35400,4.085467495695142,11.630654173240229,5.913966417593462
35700,4.297917770729644,34.140673393477265,7.813370383932544
36000,4.020776779911003,43.41560852761712,11.82649185676128
36300,4.1823949544984576,6.324734731117356,4.779922864614994
36600,4.13148531472315,11.465859538322924,6.049834840905259
36900,4.071838307448558,33.74548763183865,7.593099065369396
37200,4.289263356586578,51.51826897910293,11.74383569035569
37500,4.388184313575121,10.850021306670257,5.9665393124822765
37800,4.086026246117536,11.692012562206136,6.128548904642531
38100,4.218952716507667,19.96963089259465,7.669978328484103
38400,4.0073514656432465,54.79400387502405,11.813620925268516
38700,4.297862539630101,6.4429152018310125,5.067098824328789
39000,3.975072413257524,11.76932912629117,6.122626076519155
39300,4.376012884263718,22.557275809842267,8.041917577342788
39600,4.01312132942408,54.543507301730024,12.084383429475741
39900,4.007726774873029,5.981800636736385,4.8221053849885305
40200,4.127424180126038,12.08622119215372,6.2571623324227765
40500,4.106461818475427,34.73358955544741,8.046457481837061
40800,4.033767412517605,54.780189206758166,11.705548045929604
41100,4.633336472863174,10.554875866092075,5.9381483604015095
41400,4.113639282951242,11.671230234347451,6.333510676260647
41700,4.231791535091341,21.637708019484837,7.870462690616194
42000,4.244437358939212,58.53363829962473,12.150943886482757
42300,4.044119702733793,6.618379109234738,4.798156829221828
42600,3.7560316575179566,11.532678611583004,5.971033852566074
42900,4.208603962121573,34.32760620013293,7.75707074612421
43200,3.9160862967789423,62.7848500549253,11.908578235255307
43500,3.9267966073770277,6.326822446482193,4.720460984463086
43800,4.128978074893074,9.918073548338768,6.001119201321683
44100,4.016237236262091,29.615201234437517,7.621148783941255
44400,4.087512105073569,62.243182772840285,11.636463781910356
44700,4.882385028164008,9.684570908367077,5.925597110457835
45000,4.085079094211572,10.996584796969579,6.209935681617894
45300,4.10042900594138,34.258523839097904,7.690281161541058
45600,4.224759371529164,63.08491180193174,11.931579540052454
45900,4.13838834667905,6.388825673523269,5.000637223342742
46200,4.058971382501772,10.837453277075197,6.063186038840547
46500,4.301606841861683,34.69797452056576,8.043469801127058
46800,4.3001750894721384,66.8230477121599,13.383248821952904
47100,3.8931636380994883,6.367432341321299,4.88279233682246
47400,4.251314136374448,11.175784235304892,6.141645160457272
47700,4.201493192057194,33.724799515538145,7.730479447033754
48000,4.153796237396111,62.99410630096129,12.117499211994446
48300,4.394318260552749,9.76073538216522,5.858356898886952
48600,4.361683637694239,11.058839093161016,6.230048343162806
48900,4.021796347636577,27.36091845305083,7.508954945663478
49200,4.286279648792785,64.32712608339818,12.056021639475482
49500,3.8323458763355926,6.076400072038423,4.6124709799040975
49800,4.176390252232407,11.070566851004358,5.939105186252488
50100,4.269712408878323,31.269334267769146,7.703862960741941
50400,4.267935460488937,58.59147462038073,12.811501167848977
50700,3.9582580881638005,6.210415904981574,4.624563757899402
51000,4.093920164845755,10.907118336832763,6.029683526051533
51300,3.9869915201720323,34.75724830929871,7.60056749830642
51600,4.3086547434653575,55.780372812745604,11.354518713021626
51900,4.213790314260324,9.532930565052528,5.78612496015483
52200,4.054183835458178,9.534363784958645,5.5921105511125475
52500,3.7581105078946067,34.433462955958454,8.087772797509388
52800,4.124204302046027,55.97169593487651,11.237732630338247
53100,3.7598365169113706,12.419831340121409,5.36996258807581
53400,3.873662003653638,7.326390450068996,5.198969592008115
53700,4.294757321711471,29.914178720075185,8.438357595369103
54000,4.014831654977285,54.10352714349881,11.155126281845188
54300,4.021981361209022,12.187581286601855,5.498611711635132
54600,3.982512955895571,7.963245691226336,5.453167185809405
54900,3.9405768119570603,33.42293228405748,8.417834941129234
55200,4.048490890843884,51.850577072126335,11.099921894599696
55500,4.233785601338183,12.279782780131722,5.658057644581318
55800,3.8188741294684405,10.826424586237525,6.259596102014582
56100,4.277240481616717,22.311960698480473,8.59240635591739
56400,4.121194403493657,52.084551684138496,11.650132649586723
56700,4.086889128194323,12.874600788713819,5.677897662295246
57000,4.087254717952663,7.856269691987621,5.325210142046788
57300,4.254500069558912,33.55259194096492,8.5303056043062
57600,3.8800830711296683,49.30559345441906,11.243298464132522
