timestamp,min_cpu,max_cpu,avg_cpu
0,2.0932525008475342,39.86621230922093,5.171251298194346
300,2.0281770442708114,36.56770768319056,5.281424317193145
600,2.2116611186049777,35.73507749388667,6.279717825648983
900,2.201689962125894,41.573347357252736,4.8653145952193215
1200,1.953794429018587,26.303987367468135,5.353642544988783
1500,1.968171393423181,40.61240495335792,7.274061690184727
1800,2.4685522668056037,34.87210316649883,7.800566585050024
2100,2.2113408817132116,23.533854969101583,4.389603790067836
2400,2.2075785382104534,13.869906719855042,3.7600761900741495
2700,2.182983927551631,46.20400429794339,5.812508509718567
3000,2.195741531534896,29.951344109561994,6.163783121516642
3300,2.1582727576523437,30.180197399876285,4.865060951419283
3600,1.8973751576603586,46.96717735255464,4.586363425331538
3900,1.6446950705912426,27.77664991020355,5.056511981368811
4200,2.0800323404602827,46.81218231755328,6.120153128481873
4500,1.980842414619306,38.407679248240115,4.774430216250208
4800,1.9699511024750453,33.01741283359593,4.694318465394002
5100,1.9999826888351304,45.228466478718055,5.201681557414911
5400,2.1352291489078974,37.38701245619467,6.967184462838069
5700,2.1085101471287957,42.13892707551574,4.4197559712375645
6000,2.1634832392532624,42.73333687448618,4.720381818820074
6300,1.945033558739961,20.820504695546497,5.055214201597882
6600,1.9469865174439493,42.523550895520145,5.972608675088126
6900,1.956129451727332,43.92361934902136,5.005975416376329
7200,2.084605648207447,37.20403402059234,4.169152772043127
7500,1.9685870100477996,17.571459359098284,3.7913247368185923
7800,1.6894303882913007,41.188721281792056,6.318524347996608
8100,2.058659030767754,33.44129763473869,4.404033754619941
8400,2.079440514423345,46.19789991762304,4.654538797801518
8700,2.1516000594995903,59.165903024813446,7.332844624867375
9000,1.964401124063057,32.476895606930825,6.3179430234471905
9300,1.9497007864680387,39.89382351254729,4.735728541862225
9600,2.0791058943061294,41.67815480187378,4.758384745420251
9900,1.9528838796408203,21.800112002314776,5.343442615924779
10200,2.1218207861692733,47.31753448850701,6.210984832921799
10500,2.1010800714480915,26.077588798708526,4.703866014131942
10800,1.8608816541569668,38.82001883206866,4.654424165293021
11100,2.0579261204337023,39.38802657570345,5.068029006611688
11400,1.9922038365881714,26.68022001504274,6.058678084342425
11700,1.8811908151520167,42.114638746185584,4.423791350797849
12000,1.7306770149382085,40.96035763753631,4.564710325512364
12300,1.6167188228872027,57.18576465990577,6.281996732470203
12600,2.177991193132071,18.62957855474157,5.002489908492304
12900,1.9469504421722417,43.053749787667485,4.418285067317025
13200,1.926326836131639,26.913668128780266,4.717647424466476
13500,2.132355912651058,39.334226817730745,5.429348693188654
13800,1.8150589383490872,37.78659937311298,5.87180901864071
14100,1.9929313257802697,28.30271284239449,4.4279778547170325
14400,1.9761787903413046,47.30276406289696,4.920953309071926
14700,1.81049595099797,31.833953458225466,5.637565311564685
15000,3.6010198501901223,51.87392887151619,14.121832026272159
15300,2.2583323998314224,49.25367358042827,5.411078630048443
15600,2.350219250048089,27.913235895710955,5.176909647975691
15900,1.597356873218781,60.83606812301989,7.061087530148225
16200,2.1103237155153862,50.36921838193297,6.636133576273896
16500,1.9263681177568397,26.217378835961178,4.5357374768595475
16800,2.031394542738135,48.325982267343456,4.687982410909206
17100,2.0415210924400897,34.27674205566385,5.074342991250289
17400,1.6599040383809975,29.367306303843755,5.4062237874188055
17700,1.996903919678991,10.943753108516011,3.072430265088998
18000,1.5705360614968908,42.84248856687789,4.637116471355295
18300,1.9304440395420501,31.76354943394379,4.556351683811999
18600,1.716982838829931,40.7111690909859,6.577096451918313
18900,1.949751176014204,45.813424715740425,4.322494933984436
19200,2.085595546429838,26.796605288464633,4.645126241773281
19500,1.8721893334801862,60.0883220548982,10.460630003572842
19800,1.7996168840127813,27.434807899700218,6.315559039315554
20100,2.0590061573062095,39.867127828714175,4.468522712737477
20400,2.0489541531462967,42.78156708701409,4.822616632073731
20700,1.9380912879494114,24.47550326063178,4.991517041264875
21000,1.8875854929442357,45.3044032370633,5.934396222859368
21300,1.773381604860082,42.57764397470849,4.27487062244016
21600,1.8363252700690291,21.544788002957954,4.684785796004324
21900,1.604864252607653,46.39041826319174,5.406730023253864
22200,1.9243014097537792,32.42342721477292,6.4658350296742
22500,1.9030887145982465,44.12075994476301,4.516489906763194
22800,1.652386276455702,5.928401654601068,2.6176379470857944
23100,1.5796385068433012,34.78779355626602,4.726949545367878
23400,2.0126833933380235,24.565513380020185,6.416361133341794
23700,2.0157419453974237,38.75930236209878,4.474746424780736
24000,2.2137258872668277,29.916888234261418,4.754742880928781
24300,1.9506104008526186,33.35838710958162,5.169352948616189
24600,1.8483457856356575,48.50201438856142,5.9725903249831305
24900,1.9156085966178555,27.69283570943008,4.483982656343527
25200,2.080014959582068,49.99678596189663,7.414109347563996
25500,2.7835861217321924,42.741123708500126,6.782477685219256
25800,2.3395924790302316,32.544475178824676,9.119459526391367
26100,2.6032010911667833,34.90745597649815,10.035646087341485
26400,2.9081132372255514,28.306762784308532,7.363634863474444
26700,2.8493579451098463,31.20250371165581,6.042371728825387
27000,2.5476946301604704,49.0386037097668,6.925188650663335
27300,2.3422806126533384,27.3764978747076,4.820999724751158
27600,2.202229090610343,50.44304817332206,5.071874524158733
27900,2.024418084689707,8.663670111496774,3.7649089791451464
28200,1.6987534556359256,41.2588338815883,5.914827694765789
28500,2.130909632140385,35.45543351379808,4.783043933110465
28800,2.11406749982172,52.335865071149655,7.809304263753561
29100,2.1524542591317193,20.16404625003163,5.255164938689866
29400,2.02528997541281,41.97119268396156,6.031021524402261
29700,1.9655674178126996,46.83914897437189,4.491384028124479
30000,1.9497495530628868,16.7174808919781,4.642409436892048
30300,1.8747212898711065,12.829264528659001,3.4791928647084314
30600,1.841920313170163,42.35762647479527,6.3215479358611795
30900,1.9357319976458736,39.05236990642476,4.379295574157766
31200,2.1089286394407147,44.66723741502666,4.634271553893634
31500,1.8183711940785061,27.597446150068645,5.176725430971665
31800,1.7868986003827687,30.321590810909157,5.8817665014308105
32100,2.0429823312871367,28.755661248949984,4.518699791946773
32400,1.99262989381094,29.37890188360205,4.582292656969139
32700,1.978272721380407,41.407145125723765,5.0732540598100355
33000,1.734161974805,17.36766772886847,4.624529108779917
33300,2.0200198123568716,35.40643791148536,3.8929891385511506
33600,2.249662526524337,44.77859007227853,8.414856730681594
33900,2.4578365175750925,33.27345231100975,5.604833369932656
34200,2.409922486468007,31.97974789512777,6.424293764167735
34500,2.422908767017625,42.12948849878215,5.887858612628496
34800,2.0089981878591834,37.93666482021725,4.936102117600382
35100,1.9425818648010136,40.7077384582195,5.22027045038665
35400,1.8428964243382242,49.681456894944176,6.811708682349214
35700,1.590491506884154,37.70552510679461,4.519902700094419
36000,2.00243527523679,36.16844512673637,4.980349266293507
36300,1.8688348976693965,45.87564718237552,5.724309664935473
36600,2.261931370704295,24.969772072398356,9.533765380217366
36900,2.3657897087015605,47.822894531674045,5.088706601465968
37200,2.493981524514596,48.893389172756564,5.155827666201935
37500,2.4721015108534097,49.620303240775556,8.483615435747778
37800,2.3114377633604,46.291462722705795,6.3495742489093345
38100,2.070734616303573,8.031506501197073,3.282655083862476
38400,2.105184525063934,47.764734221901506,4.700426069916572
38700,1.9818224732177852,27.96935407440702,5.453352060497339
39000,1.883580934690946,38.55576653165429,5.783773866139118
39300,1.99415857074714,33.823521740134694,4.582438804552966
39600,1.9767169620017049,33.03049559377919,4.6152373722018885
39900,1.9352680324188165,46.674549368070565,5.226658463476397
40200,1.972195409807171,27.492945410851615,6.7820005203443845
40500,1.6317648091943067,47.445807389316215,4.5607552777773215
40800,2.013225362666371,38.074505019068184,4.695684495382873
41100,2.044045047754867,18.343224755538113,5.607777231221145
41400,2.2571258110205865,41.372421509474975,7.849972786697653
41700,2.089499930617868,40.75353286063685,5.325427255619042
42000,2.183642743514696,39.24691937270326,5.00407583252207
42300,2.3790891672219168,32.43971027861456,6.124029457695581
42600,2.1563501727255905,35.83302927908437,6.238953095179291
42900,2.2584628861439295,45.592290458033894,4.911496286522403
43200,2.131254513087486,6.3348756365036945,3.0620860905241445
43500,2.149539278312935,39.574428488793096,5.476765661171988
43800,2.33297791052997,18.671305415651663,6.188090583341204
44100,2.155578824837209,45.02054342089064,5.0230671986356565
44400,2.216152066423783,45.706165154071286,4.769250647232144
44700,2.247695765762718,33.256136522467045,5.373380106265735
45000,2.397705122640513,50.17705186825716,6.120996470878309
45300,2.3219148620977657,35.29102484007006,5.271127840187046
45600,2.214154048074185,35.44456420210434,4.654060453895039
45900,2.152330156521632,41.209034099249536,5.796143683877715
46200,1.9963287483100287,27.631226403458783,5.832684059863213
46500,2.2225470707169035,4.985376103975982,3.088719314652811
46800,1.9475978074960427,40.712145548935396,5.003579169482295
47100,2.065041421047045,20.1051604071251,5.579250622580281
47400,2.153126123171917,41.18972881882844,8.710300742645742
47700,2.3177573142776997,38.288551641083345,4.828756283775559
48000,2.1950504525976604,35.20685857583753,4.183540636658607
48300,2.066754788676038,18.356241819447053,4.201235743288282
48600,1.740971322023782,44.67654651312278,5.719355671679055
48900,2.100058530033946,20.92453970372894,5.895747463661779
49200,1.9784835077052125,46.546045716930536,4.448865014470608
49500,2.071171119544213,41.10967574760247,5.412474431339072
49800,2.1197918701276763,32.53099059704361,5.929861561204487
50100,2.392227086178651,47.09594898160588,5.134273864145535
50400,2.0503223099744607,39.774164164859776,4.551736186897585
50700,2.1964532817164977,30.415654014397703,5.8492499967691645
51000,1.8742105314494573,48.18618096752898,5.770271681411045
51300,2.0672336837713945,36.400116677885066,4.79357798977206
51600,1.9115286200534836,36.45156983769001,4.422382272011463
51900,2.2134686805884747,47.58452059615781,6.049859396704421
52200,1.8483796361351819,30.428947195723513,6.636515853633192
52500,2.09988301953595,28.973513682132058,5.875751518984462
52800,2.0916716511004503,46.44229888649146,4.609986717195257
53100,2.0614362394576498,32.111472454513624,4.665549365454654
53400,1.6449903752085582,19.69190410993561,4.6805096490067815
53700,2.220735104016336,49.88436088737979,6.945136145838352
54000,2.3379532078493663,42.10674937477101,4.810571964367699
54300,2.864201611033404,39.04129565856362,9.110828470120135
54600,2.5732021554355193,38.04943657432124,6.675184739548423
54900,2.421285835174486,33.712365821526205,5.327483685554459
55200,2.2113403533092244,44.936701591845356,4.721330210347584
55500,2.236467230819084,43.60396409662058,5.58497687999961
55800,2.06406995698492,25.79258824980365,5.790149490402673
56100,1.9865679676217785,43.80801102621655,6.022137254248346
56400,1.9905940006173153,35.31171672780505,4.7438711178584425
56700,2.350644949216862,26.87349644880738,6.827235993381731
57000,2.3080167629626525,50.13621127380483,6.203852662614953
57300,2.1014452542112876,37.9184723948015,5.068216543319392
57600,2.4601863216111597,38.82595521151198,8.019796354296208
57900,2.2267983441740378,50.583911607342145,6.060432140332264
58200,2.136040194452272,24.503905440859317,5.072713971672347
58500,2.0361055526214535,30.238688506194475,4.192429484174504
58800,2.1558894707279386,34.48883168083336,4.5804966492074275
59100,2.522304440175548,38.01465858494854,6.926674218037006
59400,2.1452375552788743,29.898754449615975,6.328492824447331
59700,2.327328085937445,44.190438249568494,5.276073133540476
60000,2.1759286846017023,29.65182930820028,4.85828221072695
60300,2.198609946472137,30.91125966195276,5.556822430843291
60600,2.3225112171679587,52.9489973085861,6.9923368498176695
60900,2.5630816647599963,36.17442273621462,5.324735302611853
61200,2.239568909084898,33.68155409140785,4.654655437349517
61500,2.318368941411051,42.14580054598253,5.7583720367334355
61800,2.1166661917041405,29.316443656183793,6.029670019032458
62100,2.184528501581011,42.10329087354068,5.553269333548631
62400,2.090242879079506,42.08504956250345,4.782554982054661
62700,2.0987293766183392,29.89511508040054,5.438263233976519
63000,1.8453354122117027,32.55413320089826,5.581238113383888
63300,2.155840481796043,7.348268883918406,3.1451904539467703
63600,1.9607245690012238,40.324350823784435,4.394623237317616
63900,2.0246366361304577,30.57809547977521,5.773445741753697
64200,1.7453053444856528,47.68240252175487,5.582940913451816
