timestamp,min_cpu,max_cpu,avg_cpu
0,0.5059967422533426,7.452417875032243,1.2470876258376817
300,0.5081909557969911,1.239450578606391,0.7567417618330274
600,0.4399943468388937,1.5541124728541562,0.6897275770741211
900,0.545324988608728,7.301221113564818,1.0001122098771846
1200,0.5526983835716698,8.59620761495804,1.2348991564400493
1500,0.49337504815135597,1.3500022780450336,0.7146035862676701
1800,0.5090763312922852,1.4904563677574063,0.8052772906135026
2100,0.5572876260743966,5.905426598161158,1.0568109353931336
2400,0.4568475793474154,9.75149304428287,1.1126162615793536
2700,0.45423473214844523,1.2556373807691616,0.6865037654588758
3000,0.43661131366641504,1.2550521213923456,0.6555283424052686
3300,0.5038764983181356,5.502875868539585,0.9633635262796512
3600,0.542509806201354,11.253658563160439,1.2397436623608153
3900,0.45972051526890967,1.0587975980834907,0.7276977789376778
4200,0.48043332611362266,1.4925536002930273,0.7895836866267995
4500,0.46728826476970053,4.227435457986416,0.8439008693715155
4800,0.565168250326839,11.80390248856728,1.2475457186970789
5100,0.555646922757634,1.1376372379079853,0.7637566602859448
5400,0.4048111206654492,1.4677342595881484,0.8290355449780786
5700,0.5513636294288764,4.008628476848122,1.004408841632077
6000,0.5418895032198013,10.850046018037931,1.2967935282284848
6300,0.4875575843874278,1.0792850839161663,0.723821411847452
6600,0.5761712867228227,1.5500966688276052,0.8352729857518737
6900,0.592954296125659,4.22886169086606,1.0101390766375882
7200,0.5622440201479927,9.167697687683958,1.2812767755435175
7500,0.41379241384074383,2.684177016481477,0.7858103700458463
7800,0.5067543003470606,1.292630606201774,0.7619731809234463
8100,0.5456455666203966,3.787471511889404,0.9712289584881152
8400,0.4228462224061922,8.336321121784867,1.266433861252303
8700,0.5488461937580321,1.1005718290892164,0.7807032167952036
9000,0.4872771723562537,1.8119981148678976,0.8171780438983735
9300,0.4232889899854063,4.251641733627035,0.8675089848880482
9600,0.5706306732849575,12.581496695833064,1.2532316962358747
9900,0.422028743406478,0.9991299263240634,0.6102068402320231
10200,0.5163092554761742,1.3518199110049032,0.810800015630926
10500,0.4297289469823904,3.6335012707173435,0.963589434089226
10800,0.517075985686332,10.346877019847424,1.1824197061746882
11100,0.5114472875441832,0.994192369891816,0.7069760394137776
11400,0.4909960148194379,1.6225633619342321,0.7549740288000428
11700,0.5555443634676053,3.9102880548064594,0.9750919980577367
12000,0.5338679819467922,8.228175977469766,1.267734979392333
12300,0.5507754494439879,1.0663740890518258,0.7777269574081371
12600,0.6073066679423952,1.821891735020541,0.8714591019640792
12900,0.4232535894309646,4.407741028389052,0.9112711258508078
13200,0.4328785120876614,7.364687505452439,1.1520356831517842
13500,0.5292467947943501,1.1629007966833063,0.7592403441439113
13800,0.5915665748068,1.8736267993037805,0.8334184587252145
14100,0.5241666634836248,4.067212704233001,1.0074174310818385
14400,0.5702313146968411,12.129241560591527,1.259537061917774
14700,0.43840391469671175,1.2073002377377362,0.672894499241411
15000,0.5463655466676458,1.6992575072431004,0.848288546136714
15300,0.5505944392267995,4.3614241921558845,0.9666631249576406
