timestamp,min_cpu,max_cpu,avg_cpu
0,3.9416478047654717,8.479128440373852,6.077051882587591
300,4.209828466335871,8.717339152031608,6.2348880880890825
600,4.126480966497712,8.388240620959508,6.216234356919205
900,4.055411527000429,8.821203535084615,6.327284010150182
1200,4.172588718383957,8.537989382547497,6.355077846710293
1500,3.999236373390807,8.924533814221467,6.366445827980333
1800,4.182574897917074,8.693871963119776,6.093027431343553
2100,3.8414047090094425,8.896576458112591,6.344764844353012
2400,4.044686328174708,12.978160997202798,7.220590462861729
2700,4.019908375581682,9.619924186734115,6.275901522991381
3000,4.012639379881108,8.397724663950614,6.156841184116301
3300,3.9343247024391768,8.606411204911177,6.219468023070582
3600,3.843313449083784,8.218379089099383,6.120514286229911
3900,4.327482662137999,9.815970671772115,6.322705059682986
4200,3.923511477326595,8.543314518109876,6.246881310131039
4500,3.9137621181605775,8.874835926508228,6.362365861877448
4800,3.8699916114852226,8.460117445177762,6.165897086799999
5100,4.163202827153347,8.585487398854232,6.17613381988945
5400,4.0911514912122655,8.431250176913805,6.079203170659012
5700,4.098617203243727,9.123533394434187,6.175080576087381
6000,4.129470030600412,11.921037389741143,7.1185205032464705
6300,4.16412749958849,8.498094071021484,6.127222090669301
6600,4.058343623852936,8.105209095056665,6.023935541952847
6900,4.092455362388154,9.295997896500817,6.153931355335253
7200,3.9372861082763997,8.385974754015002,6.01502341690787
7500,3.7223069251066443,8.473267847897315,6.1681009797242545
7800,4.105644581206763,8.362033580211895,6.140172085718368
8100,3.97821491637539,8.941873198703345,6.279325116904799
8400,3.8852073537268343,8.628690074661163,6.167261585261853
8700,4.018231282431687,8.647725730327801,6.09643371575935
9000,3.9266071273832486,7.991956251814617,6.0281737539922
9300,4.2082008282371826,8.458048090028981,6.100827642064487
9600,3.8650455128959993,12.86760346187032,7.064472717615527
9900,3.9194368612485575,8.253966148079638,6.106716397665415
10200,4.0793650477781584,8.29814847103069,6.065844160841961
10500,4.0893108320456,9.193619136545765,6.143835489058539
10800,3.904030409087752,8.044654268101146,6.111925834799207
11100,3.788679822448378,8.9662851475559,6.1037459091003905
11400,3.907048863043454,8.272307483172055,6.071133020300247
11700,3.8996702279772277,8.95146134127225,6.291117357052607
12000,4.259413949674756,8.479946604680556,6.146508011499516
12300,3.777800132330689,8.85048120583078,6.094255429095126
12600,3.9498722170067113,8.014396965803856,5.974874215664235
12900,4.01991998218444,8.661273512725225,6.118051589420702
13200,3.9835595961705264,24.06604656325613,8.10332928879338
13500,4.145899503648418,12.67097022881026,6.70928950584131
13800,4.1522562980409665,8.08381709240803,6.065361437665357
14100,4.010834323005811,8.58710972082704,6.107657400101173
14400,3.8714253650018033,8.11949989453444,6.062267306673907
14700,4.154213473492491,8.296975668736193,6.167214414978461
15000,4.04495600064746,18.120832553180385,7.282574563554478
15300,3.9811132758162424,8.621137389952128,6.205059893878262
15600,4.030130742811681,8.726818429250702,6.104004398084439
15900,3.881483352831451,8.260258123716703,6.020853870146654
16200,4.109951649830168,7.93522823752227,5.958971560887706
16500,4.1155891223070755,8.618399708227443,5.9128120979009
16800,3.9469049302685772,8.2974413416467,5.921568601790257
17100,3.987438687424535,11.385978653809515,7.102167879244111
17400,4.0830146825390266,8.188918706619974,5.988756122456887
17700,3.9487292398365086,8.388865240839792,5.957408371654928
18000,3.9541592592928643,8.106132520429057,5.8764808700567475
18300,3.6426880858229937,8.060959674981012,6.06294964374905
18600,3.810257211327247,8.09578433466943,5.977204035122247
18900,3.877464568107397,8.383200564102074,6.143482217607057
19200,3.8283188723022517,8.419210547604708,6.010913376625981
19500,3.804632008157888,8.559405066416089,6.044527962703251
19800,3.895859258162164,7.888183002652979,5.794228883580589
20100,3.8967377471599347,8.364535465914242,6.015600537627374
20400,3.8659920368089575,7.86482373705218,5.887982647373654
20700,4.238831472897575,12.015399553937478,7.894373115764725
21000,3.8552995764646374,7.698433714753859,5.864688659158015
21300,3.9803877658247586,8.149193638842306,6.122347755716466
21600,3.7481217385840417,8.109162539515385,5.934731260781973
21900,4.08050145835859,8.99757791664836,6.115607642800714
22200,3.9730224276574653,8.392850522735039,6.146631083150783
22500,4.024876949138748,8.573962182563227,6.2028574151387375
22800,3.9165722888686685,8.706598509801202,6.088363782370955
23100,3.836830936164949,8.896738094684917,5.987534270705284
23400,4.037101216050784,7.764101002209021,5.866451058486669
23700,4.065050779408476,8.824179783171335,6.0245096061570775
24000,4.016440380392319,7.797795343246218,5.8636219488091665
24300,4.100760476774807,11.811022737770795,6.583609924960617
24600,3.9759850949174442,11.391482478314241,6.509252893337309
24900,3.985747920276115,8.682890442213225,6.05823911693375
25200,3.7020473188376775,8.251480877277828,6.03054522044829
25500,3.9542398673152803,8.819380101896018,6.05812510947217
25800,3.9938619407930593,8.382885296206235,6.025242744380978
26100,3.9022765757603746,8.995010187932342,6.124913244462265
26400,3.8643599485913036,8.193997176495362,6.0182242580288925
26700,3.926513580447588,9.014141852827013,6.00242639180845
27000,3.8610412381792516,7.947113634179841,5.876129993995387
27300,3.986522291682077,8.84294779573752,5.997810546074523
27600,3.9599899269528076,7.826540803243918,5.843460740501227
27900,3.703132874391799,9.02539391031434,6.007862442523515
28200,4.065505582040724,13.534238295756458,7.061680175129084
28500,3.882680334197174,8.524153965642242,6.061180251078487
