timestamp,min_cpu,max_cpu,avg_cpu
0,1.861332648533476,22.951388203034604,5.3215164825599
300,1.8721591970901867,23.76695487175903,4.773139567243203
600,1.944693806363175,5.020840924967343,2.8157790569903667
900,1.9459372708003166,13.035419322750034,3.3840272387129984
1200,2.1405029142122713,21.66339338818233,7.252274586925694
1500,1.9541011860444095,3.6890138136262762,2.4604265547504403
1800,1.8185783427111386,5.108664048063115,2.8654165532205975
2100,1.9495476367360645,23.457064752209266,5.520926346494917
2400,1.9362553335626733,18.879044047283227,5.0802441198206605
2700,1.882193213160737,2.705609055125512,2.2849007007404687
3000,2.2165177124780886,20.274220304255095,5.084879812394203
3300,1.906778426539369,13.112602232431195,3.423033451708922
3600,1.8200995471979997,17.358314216730257,4.991894424246388
3900,1.8885104203850551,27.33143724924259,5.0762585147928565
4200,1.9562335269717246,5.050241810810022,2.8018844402603573
4500,1.8951262447101245,13.538243561191948,3.404437195853626
4800,2.273036222733369,20.26530853223726,7.403444076424605
5100,1.9838500377823007,2.8689197314681496,2.377680621939558
5400,1.855743474866388,6.376641474133911,2.775296862669502
5700,1.9696845323492373,23.544226265289144,5.657009380356026
6000,1.9710234238801063,23.914344146587084,5.416618898587677
6300,1.9050388417260047,2.720771929027447,2.3047049584022785
6600,2.063163493779246,19.051537296539184,5.109363189196516
6900,1.985667131185995,13.017549069413148,3.992818143455081
7200,1.8508830675135473,24.08209700691418,4.93919078600108
7500,1.8672503732945496,23.332113772254562,4.427949243381529
7800,1.885932190914592,6.411132633544139,2.7553204428477756
8100,1.8663728911283861,9.588452417471762,3.3307821546063665
8400,2.2260304084476026,24.029160715527333,7.314423692782408
8700,1.9104222322525748,2.5541033165193663,2.3011258630227394
9000,1.8050740526474842,6.308464316238513,2.716239840588961
9300,1.893722469612749,22.532001303671017,5.5210017729867875
9600,1.88339150732885,23.864446365447336,5.250740408869782
9900,1.9282471247101425,2.740989786475439,2.324980463614024
10200,1.9542898964374773,17.466188825568416,5.146692293900403
10500,1.9281210906989366,13.583761939780794,3.4361361626588227
10800,1.8179875058303478,23.814939185210527,4.951655221188316
11100,1.862994898840033,20.34288217058248,4.426431898077062
11400,1.884636610761437,4.026489198343091,2.542485227596347
11700,1.8563684116391115,13.298669969433204,3.5474181260077495
12000,2.2554469931953682,23.665000199132905,6.9346712113532
12300,1.9450637834655153,4.949536823121674,2.5877373989100945
12600,1.8892998691959755,3.4630606789773193,2.3909841208494904
12900,1.8602413114564893,21.062214017998993,5.741811184003299
13200,1.929531566968227,23.40472899765017,4.509441511766276
13500,1.8536884339035151,6.534961160531279,2.685537665533462
13800,1.953087419577255,16.81539683561867,4.782994263834588
14100,5.269171979446729,13.278362303669514,8.052540008451112
14400,1.9048501569768814,23.807231371989765,4.47944173842847
14700,1.8792272378752997,18.043310898138326,4.7920225167194515
15000,1.9141074840447785,3.161288138930162,2.2995619655120603
15300,1.8688064470177523,13.141316967321828,3.7251954226144606
15600,2.1094942152047538,23.7602451808692,6.753548526500768
15900,2.0001592205618453,6.3492823488883925,2.726855737637939
16200,1.8984654130009782,3.3846467109115563,2.2660489481353316
16500,1.984912521302477,21.226578130936964,7.85995129817115
16800,2.0500365992208174,23.673958700943505,4.606438917843801
17100,1.9029869546602105,6.375835168332678,2.6764766488752283
