timestamp,min_cpu,max_cpu,avg_cpu
0,6.6699537957745605,10.736382444919562,8.255850042836222
300,6.742203454649323,11.309503875766858,8.233989700605875
600,6.698483808825981,11.307988309872503,8.49205809384195
900,6.725561914318721,11.091147016313094,8.274879022045853
1200,7.38082283606278,10.210038648303874,8.35795247749263
1500,7.132557770351881,10.506964375461946,8.30027026296145
1800,6.76759837321213,11.029822284887066,8.408285992850313
2100,6.8062978012183075,10.850330563355703,8.340201033475251
2400,7.2023503200756895,11.174889442783929,8.56411436713618
2700,6.802491816819256,11.90796275584151,8.273278614585637
3000,6.878255797369655,12.037161695444757,8.484643535874254
3300,7.454476300061935,14.07563131866645,9.363032072551514
3600,6.2494955352409525,11.716150199899035,8.306227764423676
3900,6.792415766843999,11.055341525891807,8.435384332877515
4200,6.593304159375439,13.252517426987053,8.504022969857434
4500,6.745253850709816,12.680418575175844,8.484091842173898
4800,6.651956678504259,11.821325933887033,8.47123191423056
5100,6.70234424574647,10.778769071042738,8.360328646575155
5400,6.8569366497800415,12.858939459380379,8.498747532534807
5700,7.022959196968807,10.188964072837294,8.172389504400986
6000,6.377699837455412,12.069887294582594,8.75264293495272
6300,6.776973819918505,12.947736842375424,8.032662722317673
6600,6.519976350465648,11.18187589284368,8.362958143455726
6900,6.806982324600058,11.45274488268912,8.331657910467031
7200,6.506904873689321,11.295641346962695,8.19919179238825
7500,6.877842771193652,11.299152583722625,8.296850605436877
7800,6.5973965114679,11.278173409387206,8.263677588705534
8100,6.812648713430934,12.021371102710647,8.88630273967518
8400,6.942306050955938,12.561608066678268,8.304790085892206
8700,6.772088278746767,11.158519438926024,8.322482296696569
9000,6.540192587836926,10.963345748629395,8.329930135874745
9300,6.606101505809968,11.276982771015545,8.392022296749074
9600,7.080323652433111,11.21469599677726,8.311837311933472
9900,6.842813418344747,10.467054387540879,8.357183652683375
10200,7.179128817830067,11.269106631216188,8.416233170499153
10500,7.319872212400361,11.413841767081916,8.495075537064908
10800,6.702572446961991,10.178478180638823,8.241881850987026
11100,6.912774783241207,12.001015761520234,8.64207613849632
11400,7.198414859778136,11.373371500363378,8.643435926333309
11700,6.781772398742017,23.12395657470161,9.86859330658276
12000,7.216451233468074,10.366420445371947,8.72742446437592
12300,7.151782326952116,11.77738815636652,8.436154518298997
12600,7.226540258571671,11.55986205439833,8.337263619893317
12900,6.973687251402827,12.000834651405786,8.501606661724422
13200,7.1421122913168436,10.701580896524545,8.22371033757182
13500,6.771874291344105,11.036607892737338,8.246960455451479
13800,6.824766401148383,10.165466546079417,8.10471295134
