timestamp,min_cpu,max_cpu,avg_cpu
0,1.0850775656318685,6.802185889574139,3.5990725119316322
300,0.9541949383398627,3.608116627720256,1.8096132570686478
600,1.0787241900777922,2.2633487011376827,1.6369389508626078
900,1.118389666666521,3.0861026605166275,1.7382564648510486
1200,1.0352635507606929,2.045176720428917,1.5633876899401005
1500,1.130113786338236,3.226684848039392,1.773103198106265
1800,1.1251288652470737,2.0513042841889084,1.5841403248491546
2100,0.9703274425771796,3.103190383567308,1.6962142600133474
2400,1.2470479001504562,2.348300595817094,1.6391103879415538
2700,1.0425060457586175,4.23160763852766,1.6631771364478336
3000,1.1521333965722058,1.9919272465055353,1.53948412451841
3300,1.0772183222194431,3.6967618918308935,1.7710877346263885
3600,1.070566998868286,6.280119159727653,2.7880739468014206
3900,1.0018370846243314,3.95980210903822,1.8401783185148428
4200,1.0074648573583609,2.019718711602382,1.5871586711268215
4500,1.065008111636561,3.6199208150138817,1.7014236206147892
4800,1.1196989023208024,2.007944159470717,1.57242078490207
5100,1.1595127963665188,4.061651391223257,1.7872028891488736
5400,1.1157674517676481,2.044855955389387,1.5642554005899876
5700,1.0737483362651268,3.5200616515029153,1.69394151650828
6000,1.14570674434288,2.5951974924740053,1.6761701945821181
6300,1.0968494013659038,4.036843174112563,1.7403987734964157
6600,1.2604193135022137,8.801094580820434,2.2782267197472597
6900,1.2207029518356514,3.8020441237879306,1.791153119531589
7200,0.987195492191188,6.870127906318987,2.2219189866149245
7500,1.1770389071352731,7.1400595655865375,2.457248968144423
7800,1.0972357114719808,2.093400712705555,1.630641475884389
8100,1.1584054524639424,3.4818317680245,1.7807776159251525
8400,1.0577789718959507,2.057632040212452,1.59623121423766
8700,1.2549230839869434,3.8855745429317947,1.7830085004205531
9000,1.0000745802169337,2.072668739109098,1.5690024547911594
9300,1.0737924137731298,3.1098541635811836,1.6701804849057447
9600,1.1300065826518328,2.474495325476331,1.6067373706258898
9900,1.1231381449048474,2.9941467255842342,1.6822280684014999
10200,1.086408466435891,2.074134470395204,1.5626052973004285
10500,1.175491764769439,3.165549376905077,1.7528532887971064
10800,1.0592813735924023,2.074454940603948,1.5259947065763413
11100,1.3686965214398898,6.118823437293833,3.1021815333888583
11400,1.1690440426526925,2.116818187014322,1.6185423545821167
11700,1.1007930099234744,2.840524670765867,1.6869520561101443
12000,0.9970706278766899,2.269002303293125,1.568976127932126
12300,1.2266321085555003,2.9404138103680815,1.7643452923652843
12600,1.1075123254818884,2.071532520786362,1.6332561683466944
12900,1.101938111495309,3.0530859394937058,1.711158052833641
13200,1.0522693835652568,2.3635094565828974,1.6546352488400202
13500,0.972835515370769,2.99086669731494,1.7138352231271665
13800,1.0262996075897546,2.0921131630657817,1.5021811952662503
14100,1.105256422354633,2.9684110386922016,1.7711060260187275
14400,1.058030736948473,2.202743306816205,1.55353577263083
14700,1.0611816660012519,7.799494001531146,3.1046987523365654
15000,1.084658477360981,2.312028618793622,1.6477778979039541
15300,1.1327263976994362,21.525945643448352,4.394345578426005
15600,1.1534802274657445,18.7114448678224,2.9329209119922965
15900,1.1902734882195896,3.7746764770585637,1.8151955507651212
16200,1.1588270333438797,2.1475725981190026,1.5842955265943544
16500,1.0991737840498634,3.691332522731231,1.680156607788788
16800,1.1481102017362905,2.572995016670441,1.6495394363972624
17100,1.023430799259565,3.6580108206780313,1.675116866935927
17400,1.1126153517406787,2.1347156409229386,1.5651634203642282
17700,1.055304771368647,3.314986960803894,1.7527014712374476
18000,1.0553106226355649,2.32658425436194,1.5860010970918568
18300,1.1937323371500967,7.016696564180317,3.0026047531511577
18600,1.2118831004380946,4.249083603488564,1.8668551622059102
18900,1.0473364348625713,3.3296888269883005,1.7099211800682157
19200,1.07146861664975,2.21891448120051,1.5732233598261345
19500,1.1578012736882262,3.6043117682837877,1.7634060471414692
19800,1.155696745784807,2.5059815405083743,1.629469130400502
20100,1.0737854773408864,13.63663906661689,2.990994600961203
20400,1.1979524229468947,18.57285177817874,3.9964004119214875
20700,1.1438591983896336,2.35183254022004,1.6967266523925963
21000,1.147031192693996,2.036199190762148,1.6068916419397767
21300,1.197451496734441,3.4603326999948787,1.936300535276859
21600,1.1114526789172665,2.102656583676182,1.6276529260182353
21900,1.114970996470703,3.4904956673904177,1.910920730598069
22200,1.2521161952816777,6.795163305258599,3.0059217461967385
22500,1.229262585165983,3.151527153903725,1.8064353357515455
22800,1.1987586704272764,9.199191944897189,2.3099514018131715
23100,1.2219857797942777,2.451307850816471,1.8079021295886297
23400,1.0887802532668178,2.1593944513342853,1.554670464719105
23700,1.0609960755082108,3.1271389298478636,1.6934300180811066
24000,1.2612415685884686,9.035824951080661,5.101754891156762
24300,1.1839606916117096,7.254049590503679,2.2500315660945978
24600,1.128972344350772,2.0471986745959034,1.5806272552455538
24900,1.21208333278969,2.9472225933594944,1.756767021227569
25200,1.130504067358409,2.129367504665746,1.5170154875164195
25500,1.2053170690984714,3.4669379563440033,1.8087056318950168
25800,1.1136847484672452,6.752868864436349,2.7898158426991393
26100,1.1134950589082762,3.111096316788404,1.7111284307388575
26400,1.047395600573122,2.075307451556057,1.5719926747305402
26700,1.2333033362406003,3.0612435711198565,1.7394212240771345
27000,1.0637997490730713,1.9794125618562255,1.542540228302187
27300,1.0956911916293508,2.863872987863828,1.6660840162634654
27600,1.0550040897207424,2.0795518264796047,1.6160522336470622
27900,1.2274209023426519,3.2590119977192997,1.7496071315379025
28200,1.098567864905921,2.369541919869979,1.548237065776243
28500,1.1681703944911719,3.0859893812160877,1.7638383137571318
28800,1.1290770959245289,1.9262696182649948,1.5729441041229737
29100,1.1073113680747289,3.5223736156533736,1.8180239858407625
29400,1.1805900712622819,6.353029680068516,3.078087090117883
29700,1.0619171156498886,3.3210505406542277,1.691982416662213
30000,1.1984353152109626,2.2418918861934958,1.560272555973612
30300,1.166697202275289,3.456330355634642,1.7285304433183515
30600,1.0721100516106115,2.1224363239620554,1.5479341952210897
30900,1.098523137299912,3.2600955122721573,1.6600208787927526
31200,1.1520716936982827,2.2455339326300088,1.635154633259069
31500,1.1586840034188617,3.5589711495647434,1.6648550981367638
31800,1.0496423205249703,2.311691076340282,1.5693187667144224
32100,1.174741609967692,3.3455072387578317,1.7421807979343709
32400,1.0484712287625817,2.2291657311929796,1.5888580583431913
32700,1.1536109052423569,3.5110216255903963,1.785773562174013
33000,1.288728761558291,3.43079824211175,1.76982666471749
33300,1.2448146182730007,6.245943486014138,2.894883233055659
33600,1.2467466669061218,2.422593498604833,1.599789476039921
33900,1.2216011240800033,3.163666496091776,1.7268784157325507
