timestamp,min_cpu,max_cpu,avg_cpu
0,2.860544293144487,6.226346250496973,3.6476396578869617
300,2.854579720303887,6.184592265841173,3.5302951932381763
600,3.1288057173389383,12.123534846242586,7.50252436939671
900,2.976990553172296,6.93287322905919,3.9462846324427714
1200,2.9006149309893976,7.155494544188405,4.164538680336349
1500,3.1918866828734807,7.124273003208459,4.044206317782059
1800,3.0066405708952573,6.675950207630708,3.7207488137573246
2100,2.943167079627651,13.33264409339476,5.440666548229521
2400,3.0674489102283933,6.800735276769393,4.028871249522443
2700,3.3443150569961277,13.01887690512329,9.065047833609496
3000,3.450380104104416,13.195464325540017,9.325609682817152
3300,3.2906075210703882,6.277594128485881,3.881216688716973
3600,2.991180087890598,7.64141622371149,3.816830562346108
3900,2.87357779430382,6.168076613381715,3.602626229903111
4200,3.1181110958322353,10.204299663397329,5.12245383578308
4500,3.597156831718912,23.27077012116126,10.130774531043443
4800,3.071946300660507,7.264044158873035,3.766248010967873
5100,3.1719062044212305,6.132193714463659,3.8859975966910225
5400,2.9791644815758347,6.577393369498187,3.803277506236308
5700,2.9500107646668816,5.967157191752283,3.531854631930034
6000,3.0695857233121657,6.68210478177376,3.8949388664175673
6300,2.905410454854915,5.895793699863774,3.5857257295327845
6600,2.8385433089320333,5.793916274070417,3.688430330943482
6900,3.128926557869941,6.216966895762077,3.6918573559422345
7200,2.8550390186595567,7.091981778477936,3.6411452124806303
7500,3.00398587051788,6.007739294907962,3.6413164363159867
7800,2.9380568208075704,7.247519055949163,3.7954031784401083
8100,2.9521125938784296,8.738182102364059,4.682311108328391
8400,3.2868012801212254,9.20671873141317,6.355554090149207
8700,3.1091642706206235,6.179806924661243,3.7549392170039657
9000,2.936635509709887,7.008204948294001,3.649442787990951
9300,2.9180936281145136,5.975978559605125,3.6189985354811705
9600,3.035910788474999,7.222633367187049,3.846585450449697
9900,2.9478393224556405,5.849185407226899,3.5366998814634982
10200,2.819558439152509,7.226965553376817,3.6573761342720066
10500,3.0483225424163702,6.186329563029862,3.688076694641694
10800,2.97075378143975,17.712649066221477,5.186120144341424
11100,2.881572459366105,6.01710554558264,3.574003877954138
11400,3.201728871383663,6.891329155762824,3.838677777057302
11700,3.0042418907344697,9.439415806513134,3.940458968651504
12000,2.9694841565739236,12.488924549326299,6.874912077742988
12300,3.2523466928470395,7.189569822408,4.1278124335394715
12600,2.851996377627033,6.14537275956145,3.611201447373354
12900,2.9117579071692306,5.905819237667369,3.5397789967303765
13200,2.935293042445606,7.08365237939555,3.74643036113819
13500,2.9636054978019897,6.142217749377562,3.5157021835255162
13800,2.777842178341715,7.033301014261367,3.646803171448089
14100,3.111309144301219,5.938739828009298,3.7626966188012485
14400,3.0488041117700266,6.77486045876396,3.6282819692625856
14700,2.986846005324629,5.976611909971217,3.561205751725621
15000,3.1395729490610518,7.193245266034122,3.8475406374295935
15300,3.115475484153592,7.259620125434511,4.024485142711011
15600,2.9696387764066725,6.680571411531928,3.6886715063005515
15900,3.2392347835919235,9.472970220075553,7.40921213349959
16200,2.926045859807205,6.861517201521543,3.657162240798651
16500,2.8633745091617815,6.0187952856442,3.5484149475237086
16800,3.115077990871779,7.085435094550256,3.8672179288663835
17100,2.8836291059077777,6.037201142288759,3.5625942493225238
17400,2.900402850645349,6.798727247791188,3.6422559656046682
17700,3.189136501511602,5.969996144874415,3.728628105483733
18000,2.9236594578622785,6.571821016340695,3.6392148631727665
18300,2.916052978610557,5.907628711559916,3.5341655482210417
18600,3.1221790675857877,6.369930992896492,3.8197760022715834
18900,2.9672477387840073,7.067465883105572,3.9426492568291662
19200,2.885428226975039,6.33031807617416,3.6650990995748427
19500,3.1454354284857517,11.320416653905527,5.736408744800182
19800,3.172376348360658,8.956620853944885,5.374561978218051
20100,2.963474130103583,6.242999697374249,3.5641464589947596
20400,3.0709375652786144,6.388886510049184,3.749575750099536
20700,2.9999724992549672,5.928188653935666,3.591154439338749
21000,2.9454610579292306,6.399241546923675,3.6473985024624738
21300,3.216899813224006,6.1180177962856614,3.741272878075992
21600,3.0268688402208292,6.505470134636662,3.6530498725744938
21900,3.0381381943985546,5.846009306124879,3.601300479584858
22200,3.1399550119057094,7.006882210667527,3.835274524643038
22500,2.9713664357476484,6.955958289849215,3.9452827428196513
22800,2.861970006656211,6.332701281440652,3.6374732349876497
23100,3.278593614774546,5.928032860012667,3.763044985846456
23400,2.869014027325395,9.989394803788391,7.114490911287416
23700,3.0150078540751877,6.020692464111111,3.590240171355147
24000,3.0731575390179358,6.695808626067369,3.8484057175650355
24300,3.0421690007215902,5.93713586303748,3.569809823041958
24600,2.9283796608093327,5.856470953112972,3.6089979960812215
24900,3.1460337374579965,5.995558229449409,3.7945945627710613
25200,2.9905200598527455,4.038010795830069,3.4161230355374177
25500,3.1463717213646194,5.904044933302691,3.899617076855604
25800,2.9845587596177876,3.846996786201954,3.4872752250283354
26100,3.043220987258504,6.643740653203675,4.117983270784279
26400,2.9131022094539363,5.264065227514609,3.578401193320178
26700,3.2319259908811038,6.543266207228436,4.0890763322904995
27000,2.945518592121888,11.06608759038107,4.2211028354353175
27300,6.6991781158371575,12.19513225901555,9.098976024123811
27600,3.084194301715301,3.8686332000063888,3.4293539977141707
27900,3.052368273737455,6.574385835415204,3.975665966980192
28200,2.9706293068428953,4.004281139936466,3.394400293033304
28500,3.2106486232185705,6.372443342470494,4.084169986947051
28800,2.913024439600059,3.84296067640479,3.367157395611903
29100,3.0646907667666516,6.2989131547303,3.930956247677408
29400,3.115575608917795,3.9086052071079256,3.5486125716306267
29700,3.0028586941632986,6.573521389693899,3.953947684228123
30000,3.1423544054100265,6.476237607320439,3.8372959469182213
30300,3.1951547605854627,6.315880624388538,4.097985846260775
30600,2.9686049011738658,3.7809026538040675,3.3413559851206185
30900,2.942810590059964,6.956533645630475,4.246490210931776
31200,3.1879358277621286,9.85356386671021,6.52458010092724
31500,2.9731535365223003,5.889062851443183,3.9916044093528815
31800,2.984083614541348,10.585390345069401,4.72369290229764
32100,8.711643778576363,13.117704137329058,10.708009102909182
32400,3.3963210586810075,11.982022018816632,6.346691099332618
32700,3.075056436235214,6.389544688579205,3.9475051699411896
33000,3.0928684787999603,3.864795416271192,3.5017154712439833
33300,3.088538427809142,6.2971424040785875,3.924558033338754
33600,2.972413479558757,6.658253796522932,3.731276017210931
33900,3.1630553285845795,6.7180665042053676,4.076774724580002
34200,2.9650648426021506,3.842551163300457,3.3044417771641523
34500,3.0963468797870166,6.088073792117791,3.874304350004767
34800,3.094486958207127,9.609072076784049,6.221543163538504
35100,3.25361619463158,11.615891577933624,6.324281352372719
35400,2.930745052086074,4.0868960238372996,3.3741485630312487
35700,3.110618825960092,6.529293766982087,4.126638972001331
36000,2.900875019480164,3.798213644381346,3.2600248579332116
36300,2.994349111160608,6.020476764949041,3.907176263645198
36600,2.9933428201837504,4.0533693216611395,3.429176500580183
36900,2.9968393197428123,6.000735135223094,3.8911927757793694
37200,2.879189049782045,4.920076767861643,3.6985346788524947
37500,3.2097834193813974,6.180697206416924,4.019800677086121
37800,2.9344841244497766,3.7902852033837706,3.2514892100108286
38100,3.00587225423155,6.258900931682938,3.8458047698983706
38400,2.8998881005756725,4.142091105951307,3.4735720164777515
38700,2.8854346600285194,11.457609954927527,6.996458563550629
39000,2.921503283173437,8.869082132484465,3.94367553970305
39300,3.2290403034005144,6.532285166361638,3.859904004680482
39600,2.923146183113072,5.956161607918545,3.6679356135261667
39900,3.2522363513330323,7.5525378693456355,4.557067036358476
40200,3.0766408599224526,3.9816859084453387,3.487313008135137
40500,2.9302399494655753,6.633146946709069,3.916179447764827
40800,2.796452667992996,6.603547187822625,3.6812886881148756
41100,3.215945824506726,6.622919085546996,4.101339425482645
41400,2.976570555947052,3.835066580426569,3.3203555288088125
