timestamp,min_cpu,max_cpu,avg_cpu
0,5.407414459538072,6.813650005333821,6.252433399008514
300,5.803874015946796,6.6784459738399695,6.230199911452068
600,5.856347152469907,6.649686840468883,6.224820666020949
900,5.528624955847206,6.6831150859007105,6.2157149247427625
1200,5.422795485896893,6.593515022104206,6.24901091765752
1500,5.08852078449738,6.7700251010080486,6.117017130676627
1800,5.9046139951147545,6.7209644822105075,6.271147832893069
2100,5.486057759993481,6.621685114281911,6.162932719755654
2400,5.451315438473914,6.800319619888132,6.309096616877493
2700,5.752025196314625,6.831143609154033,6.233832974810861
3000,5.787145307296555,6.752813457963863,6.241850259053183
3300,5.966384979007798,6.7104994571051035,6.253521412813208
3600,5.665538777561732,6.774864808607834,6.2772792228204715
3900,5.821516587080269,6.725082241180826,6.2707350394830295
4200,5.059866128226439,6.638248039643897,6.216136694956217
4500,5.560619174447181,6.734721365447538,6.171216090149298
4800,5.682988969704826,6.875138482451121,6.268310473152607
5100,5.291708027383582,6.685208391043677,6.162651711882229
5400,5.275194385678263,6.618212475388422,6.103038306230316
5700,5.20886713143764,6.663110612548954,6.156220253695368
6000,5.90268125755762,6.950031327676416,6.269768043206983
6300,5.743496944230298,6.821852147694128,6.196532819169319
6600,5.756011083854131,6.73101533823249,6.317281964066738
6900,5.697024242399267,6.676502919598004,6.3056347063503395
7200,5.975496725559315,6.6823921659323675,6.3003315938289814
7500,5.654685196347133,6.689513272734948,6.184369573217171
7800,5.697141641925485,6.775611852204822,6.25704225560341
8100,5.9820488117478074,6.789554389109953,6.221686362997797
8400,6.018653506072049,6.626548109188204,6.21547897188013
8700,5.746278602229425,6.593067795464691,6.276572508745733
9000,5.224351350792776,6.824530570936985,6.248937885853651
9300,4.73919101519843,6.497352602321353,5.587009353431225
9600,5.613910111408326,6.780439265121338,6.32395296637134
9900,5.39170624601228,6.79383021951479,6.232914439961029
10200,5.792313766666658,6.895552256234379,6.381546947668608
10500,5.692324652050158,6.651600331795719,6.197223159184569
10800,5.803831808556648,6.6417977599905225,6.238107654737081
11100,5.5730770823593865,6.627918587013451,6.245394964034474
11400,5.763676107018062,6.625189268473985,6.269689643443415
11700,5.53976801713123,6.684358235723078,6.2483131535108445
12000,5.679594239725387,6.494154165105695,6.276148926815621
12300,5.049815615394307,6.5030633229941985,6.0475833783896285
12600,5.126399970176919,6.443831490362889,6.154275866319788
12900,5.968110658332617,6.492658786458458,6.168949428937398
13200,5.759363198710004,6.665929733104884,6.303116462268666
13500,5.826519415241938,6.503129355036107,6.199796858918921
13800,5.505739689610393,6.5765554551487995,6.294450471710382
14100,5.287476250748992,6.7183049438088,6.235068573831805
14400,5.8354740203610085,6.689088473445999,6.324058902569465
14700,5.821043652181257,6.422819861375405,6.275274500481488
15000,5.792978891432446,6.561358198320237,6.293731653609029
15300,5.343749279457375,6.534269307500527,6.254531110950665
15600,5.841172906250113,6.575077270572319,6.243627406488406
15900,5.69240163151764,6.590090396986839,6.307727258147144
16200,5.50143345749715,8.427745024870312,6.430556388647683
16500,5.289959266954523,6.417568340634277,6.178564263543788
16800,5.663127361430443,6.67593277553665,6.29415362283525
17100,5.826898625484456,8.794487110816807,6.5056315677859615
17400,5.884119540460561,6.63255530572491,6.336323905305079
17700,5.8608084848892155,6.3933381003986405,6.210143274235832
18000,5.7110413496314685,6.640156370759268,6.2898583358469775
18300,5.736998243975705,6.508084215016957,6.22228786985163
18600,5.994098379885109,6.521554554914618,6.2772537812407645
18900,5.81153920692994,6.485562509370784,6.204868309295705
19200,5.657780359678472,6.539611747904607,6.206681309392716
19500,5.771229143017758,6.425710484773648,6.214725485425089
