timestamp,min_cpu,max_cpu,avg_cpu
0,4.658267502649884,47.95691393889593,11.554963496999475
300,4.848494662492778,12.145298820986309,6.40466838843257
600,4.871797778827621,10.434883721954261,7.125616133087133
900,4.70047267870251,34.06686776132956,9.22096557410361
1200,4.6747977806049015,47.586859974011766,11.492892926385988
1500,5.0846805437623885,12.983796841308969,7.027585990885041
1800,10.778270924900662,38.67346873413551,24.72586982951809
4800,4.411408896341275,60.250338581068384,13.700545987194703
5100,4.544746048915216,9.503819136421098,5.703417781047797
5400,4.128502128923277,47.29647017131927,11.823571152430835
5700,4.604529026714513,33.50102958165226,10.432411893727762
6000,4.413106987084619,56.44165516030618,12.339447154998252
6300,4.293560186209111,50.71654816454034,9.712555374692274
6600,4.340541671978195,15.426402675241611,7.188235751590942
6900,4.131892476970841,33.998158316417125,8.138782287972084
7200,4.200533956246014,51.33965182543363,16.560701687056365
7500,4.4493099450859095,18.5902480212713,6.984517888835986
7800,4.164055479914267,11.436267153008536,6.406502450646507
8100,4.342254726202449,48.98893566108585,12.330275755606552
8400,4.470070603919154,51.53141945239656,13.52489980189982
8700,4.189515884983551,8.603387360208368,5.349955002036742
9000,4.054102733160257,44.47455500183619,13.178163562678858
9300,4.705305822188875,25.536408162103527,10.07816176229987
9600,4.353629410667819,43.02778410763829,12.36019500856615
9900,4.455448388327175,45.737872435960355,9.23191937809697
10200,4.368112499039052,18.466041995866764,7.473631179129157
10500,4.1686165345573185,31.16696887773072,8.238797339132478
10800,3.983225038229803,44.19284287048736,16.338383013065357
11100,4.561244291647229,22.597133426374505,7.391198897393441
11400,4.340972129537655,12.088012134122106,6.339848850222036
11700,4.277163675300396,44.804966290341305,11.850654140209564
12000,4.4703413924122195,42.90619733523187,13.257295920166728
12300,4.204010486782643,8.739177396554862,5.419242025397457
12600,4.126853869572148,43.37162063838236,9.84045840863713
12900,4.698442564733278,27.777514582122986,10.098220854906707
13200,4.244038930748105,46.084941832702995,12.257599949911636
13500,4.408058334631038,42.68823878648273,8.917984248849827
13800,4.472459933816666,76.93014242775138,28.237841571576684
14100,4.738353117440109,28.517882869883678,8.466684327479165
14400,4.669866546088664,47.83768946269618,13.40348796974507
14700,4.604920470032736,6.266033178920626,5.340035487367929
15000,4.332042902593455,12.800380633286906,6.760056710611885
15300,4.682360934743464,33.881393663607675,8.138611614914039
15600,4.609190474716037,47.90117844714669,12.22438561858173
15900,5.033384028221387,6.380182811856222,5.64775625369758
16200,4.571699767251049,13.641192119476583,6.6882544151676475
16500,4.844020658821907,28.045414600652258,8.21634613048946
16800,4.473670708024271,49.44825360397044,12.541964354432848
17100,4.724365583402872,6.559185129508841,5.379759340424334
17400,4.706750944022357,12.879889917884535,6.4932300087646855
17700,5.08257237054478,24.518586248419748,8.554710433522617
18000,4.758715896162236,55.194222395422614,13.223547932805525
18300,4.7307900983933235,6.811084309631053,5.554939226051456
18600,4.9711480950922,13.289775748746862,6.771104720602794
18900,4.75748224219016,34.009118667658235,8.246117987795323
19200,4.852411148032615,51.019310609312484,12.251211684397632
19500,5.1023344004419915,7.0139288940819675,5.725546982049447
