timestamp,min_cpu,max_cpu,avg_cpu
0,1.1901729891037958,2.3408175647894836,1.6670096878482583
300,1.422107249801134,2.9057606360588037,1.7687553915387726
600,1.3308727635362523,3.619465726294667,2.02059760114305
900,1.256804525837681,2.9347982263440597,1.8063390147171758
1200,1.2116212189675704,2.4034972963025454,1.695328936801255
1500,1.3178109752557967,4.986914003119077,1.943514843533845
1800,1.1191615312902572,8.175889422172745,2.2725203299834393
2100,1.4094253834978263,2.79968295439478,1.811973866814937
2400,1.3298844821880313,3.6128022868117133,1.9222511889819436
2700,1.3244417527096892,3.0840567504268814,1.769370317263647
3000,1.3419065033613644,2.2786834923717008,1.669326024965152
3300,1.3612195499092212,3.1701622883316656,1.7881025466533067
3600,1.184570617469236,2.2237905457189,1.6550937264790027
3900,1.3383545495936384,3.5314903002045437,1.991787750362238
4200,1.3148449638874773,6.04780835036814,2.1206100994633217
4500,1.1996717310498606,2.7470499691100523,1.7162258978039213
4800,1.3730114034323384,2.329353561128689,1.746158730995475
5100,1.447479272834469,5.280230275650333,1.9201520211528764
5400,1.2438675633487084,7.074120976385251,2.302430016124652
5700,1.2673605022148111,2.744845571064938,1.7573820028932738
6000,1.2006316563333044,2.267865757244736,1.7050563060216382
6300,1.4730152154618976,3.3536893241888897,1.9886093400830327
6600,1.2601723768343727,2.4556399744056896,1.7213126285498364
6900,1.3184418841952665,2.766485050682471,1.8107073660491306
7200,1.4279127340587998,1.986657891766387,1.6630481008355666
7500,1.2056755471034306,13.89800768109842,3.4220990119562638
7800,1.3983138797085923,3.6723963064275815,1.8100951731035888
8100,1.328052785500709,3.7128519201541965,1.9676193017515096
8400,1.2964998582157086,2.26005918896763,1.6964763434079528
8700,1.3784527687013746,4.465957775957772,1.9520944784350098
9000,1.3566954754634464,9.664729940871897,2.2583639831674236
9300,1.2802405947749784,2.835300732034662,1.805376960983311
9600,1.3925881576265027,2.179413975175369,1.6884453723539223
9900,1.2337358168415633,3.954703763995569,1.9749648074829032
10200,1.307598567949799,2.295967826539485,1.7765853628058885
10500,1.3338230318591358,2.754406784469905,1.8113004401389354
10800,1.37283508976494,2.1227626517877796,1.6616844186637325
11100,1.3040459064497834,2.731568265789556,1.767125441594917
11400,1.3447107023973879,3.6938297738383845,1.7988000862775761
11700,1.413154900626269,5.864296039087626,2.323305959427327
12000,1.2902684686605757,2.3771683116374933,1.805975213841564
12300,1.3777692713882155,3.755192349892414,1.8599545699908855
12600,1.110534646480715,7.559378677035113,2.3224650579159696
12900,1.2826636821690387,2.8050900152297844,1.7637482194418228
13200,1.3129588239259584,2.017140781335976,1.6842411195197504
13500,1.3410501664177166,3.8191042495234093,1.9325600209683096
13800,1.3839418517043744,2.3329719761913417,1.706731004239654
14100,1.4570626704714937,2.8451814880631603,1.8328506176487753
14400,1.4140543843676112,2.2185963619598543,1.6857420047968934
14700,1.3486043898866589,2.441689014578815,1.7450927963018104
15000,1.2699790091291667,3.733052188131338,1.8319915160399647
15300,1.3757326164707404,3.372741866614041,1.9153624479018265
15600,1.2968658167339233,2.3144438750034935,1.7121737510839958
15900,1.42994034320416,4.0565473162281895,1.915899906352833
16200,1.4300962263315444,2.299712551805303,1.736045166697121
16500,1.508538393085289,9.679213130259503,2.446529758922097
16800,1.2561167783534575,2.257032791343758,1.6926397570547262
17100,1.2601208451400367,3.3519491289235943,1.9975160507430068
17400,1.2839873149895442,2.2411013742569366,1.6824179672091815
17700,1.2155494426866333,2.464034385046302,1.8336066603591565
18000,1.2172209007570112,2.250220410196819,1.6795108730349757
18300,1.3103559620312484,2.7191107604778124,1.8288039403935352
18600,1.3131836912900643,2.1512902933469795,1.7383937083794145
18900,1.3745861186774793,3.575790365257839,2.064132576969427
19200,1.4508704971078996,2.5378258650763694,1.7754533833076984
19500,1.3110362132210363,3.8709632990433716,1.9068127325242925
19800,1.420973989002244,2.2569908499172797,1.6886124061904373
20100,1.3557176594079379,9.002198940145757,2.477317655216234
20400,1.1645718042925144,2.225528742868634,1.6738309533553275
20700,1.4274573635185086,2.8801538576675347,1.8735216871578748
21000,1.4718387317455826,21.252113034475574,3.7400516402905635
21300,1.3879320853774886,2.7600008509899117,1.8339510013055267
21600,1.3888444405931812,2.5438380933570444,1.7691990160302715
21900,1.2699993550342932,2.7542703055596425,1.7260230627633646
22200,1.062740942004657,2.411977039045421,1.5940587015888845
22500,1.1270339054246028,2.9056731713761885,1.4732902159837844
22800,1.0646724115112762,18.314238243802137,2.0328347188046645
23100,0.9663738689165962,3.3289189104781167,1.479807746721698
23400,0.8992068824119235,1.9193811287620584,1.3489541851488789
23700,1.2270412435162084,11.163669013843526,2.4059833299328317
24000,1.2642023111254634,2.186485415231561,1.6575480949951868
24300,1.329854491756455,2.993221599647937,1.7341576173384519
24600,1.253738626731635,3.115258430046583,1.9518700600738157
24900,1.4727460258887473,2.7907896970923227,1.7479795190518606
25200,1.2390981772418705,1.9862401261041738,1.6000567984181209
25500,1.1836763913366761,3.0032722862687367,1.7706135217958512
25800,1.366479720815331,2.111824089091113,1.6668073523794107
26100,1.0857011898133586,4.006101479824497,1.663189860383415
26400,1.0273432726452616,2.824491504649299,1.6750576203527257
26700,0.9987292237803662,3.824943294307578,1.489890999908264
27000,1.042863247870095,1.578670405067509,1.2636017993745603
27300,0.9993379611625193,8.9326302743045,2.036176949556516
27600,0.9508776008457286,1.688229093036834,1.2449460782219097
27900,1.0012577084607213,2.5563063890620423,1.340621337463776
28200,0.9913739747364997,3.2784894251239782,1.491495912148322
28500,1.0765843347192388,2.599451403429935,1.3989880465087843
28800,0.9981638883271473,1.5329653469845026,1.2643357228297845
29100,1.0707712874246684,2.852237273515461,1.3955245164574883
29400,1.0113928539041106,1.7604383152585266,1.317645971932247
29700,1.0029589044228082,3.057440299113439,1.4311197256866894
30000,1.0863546414209486,3.3211675350625605,1.589259292734344
30300,1.0255570998989803,3.6317693270204616,1.5028544580022305
30600,1.0537694574576242,1.7249125476701754,1.2724658464524685
30900,1.0617132893078165,8.461630500183206,2.072862899696959
31200,1.02315272511479,1.7122340472147852,1.2868562368883631
31500,1.0310945182154272,2.2378561165431106,1.3435100463081915
31800,1.098739543599852,2.829985417868733,1.5337937655887857
32100,1.0068108796339454,2.2981836090218737,1.3622129575168345
32400,1.0328559141398548,1.7767796677890646,1.2937889873871615
32700,1.0931048037298587,2.417630615580204,1.345039953863338
33000,0.9812397370815316,1.7223066546457786,1.3151871158841963
33300,1.0702142070572775,3.0628700139869394,1.4423228461150095
33600,1.0799895242051145,2.948650441228938,1.6278782952280337
33900,1.0251020384987468,4.2560795534250095,1.5147303272203896
34200,0.9868498718532508,1.6065879154285139,1.275740438558999
34500,0.9278341056750434,8.577613608406699,1.7636650664879376
34800,1.086680353500402,1.8212985526885077,1.3176374452741693
35100,1.0809633340467697,2.3800677144766205,1.3219441951356574
35400,0.96924505018423,2.62696086501239,1.4039657920461384
35700,0.9712648326790696,2.400674042078245,1.4203342116320399
36000,1.0672959986973352,1.7255585106965783,1.2437153617441319
36300,0.968956128696166,12.021579756430533,2.6148567863432994
36600,1.0455040312090813,5.390575500227531,1.656406250133403
36900,1.0639122810940982,2.6761137008036657,1.4658407209704063
37200,1.0507316101181223,1.8245837831295044,1.3100188517896947
37500,1.1621256169302445,4.7087900351970555,1.7203707760844205
37800,1.021033831955514,1.6090980143570681,1.2410903313178077
38100,1.0892263687650514,3.705514828031351,1.5439815018885505
38400,1.0652906568816645,7.996701367641614,1.8227015648069158
38700,0.9858720731625827,2.524030205216298,1.362788307440611
39000,0.9862994543111069,1.7415399680276227,1.281537841742179
39300,1.0899969369390372,3.4559040936395453,1.6265088816272433
39600,0.9793104952422198,1.4816024166677473,1.2294522320512553
39900,0.9760106757408493,2.5436277899867155,1.3262473101726722
40200,0.9317479201992718,1.5783160654909738,1.2727343680284067
40500,1.0390505376978525,2.530696966452664,1.3832001400116753
40800,1.0152015538618178,1.8137444046234135,1.287623010056982
41100,0.9533720933287433,4.291128817912115,1.645489937528075
41400,0.9512298042649004,1.547543167386908,1.2240943671815014
41700,0.9321770616248675,2.133144457002652,1.3399531167633616
42000,0.9611232397204486,8.202989497651696,1.996293005327595
42300,1.0332471703908928,2.126796270280498,1.3238490640695642
42600,0.9879224353696994,1.8186682943292114,1.3208321776723633
42900,0.9612556087540145,2.785693596570427,1.5680174831539773
43200,0.9811278734129233,1.7742020622707437,1.2748551185319976
43500,0.9606820113436904,2.7270951893374558,1.3307212793087124
43800,1.0558327898098443,1.792560584449217,1.319988550312991
44100,0.9853009144267378,3.545295321149018,1.420442042079043
44400,1.002838488018941,2.2753447848937047,1.3833652637595408
44700,1.0156040254452174,3.6065039896492896,1.6708094182650661
45000,1.0244177346021945,1.5612428916441767,1.253215124157773
45300,0.8986167642778993,2.324714506611052,1.3630421505706154
45600,0.938512182073757,9.696216421511059,1.9892006389831804
45900,0.9883858445214982,2.5651792690339428,1.372296842178641
46200,1.001477100878088,1.7601496930985379,1.2767306222037451
