timestamp,min_cpu,max_cpu,avg_cpu
0,4.3932412994161485,11.942587307761887,6.137228204476892
300,4.346083218854425,10.210786538211618,5.454086790664679
600,4.461858765670066,94.07923177563205,19.699211581064322
900,4.608320910330223,47.61420383225401,11.310063749116859
1200,4.499493071094092,89.00485989758822,15.85145969739432
1500,4.709005040754281,10.193331003029305,6.138617131391092
1800,4.838689767265512,32.063327560026686,8.966865503577477
2100,4.565297754863903,49.20454417703371,11.21408281513948
2400,4.375242677653191,12.187280574794407,6.149047426008825
2700,4.436980454086357,92.76200372150275,15.30525516713794
3000,4.385829904158956,33.053265846876556,9.317324494613265
3300,4.576082213083735,56.73043326179342,11.384551003730556
3600,4.349680599642659,11.874130381522939,6.094487872443374
3900,4.378127443550292,10.18429630381417,5.484048949463609
4200,4.507638886178119,78.93868190640154,19.772522260629547
4500,4.529787008660939,56.86792377580912,11.273637574789813
4800,4.67733995288652,13.03817166220744,6.078010465480075
5100,4.532247504809029,9.175574777044261,5.7913109793613025
5400,4.829410797579275,26.3867701813739,8.998306413598227
5700,4.43665806697125,82.80064514303044,21.199188101132126
6000,4.66492704047811,13.751845353637979,6.363770196808571
6300,4.384590082587758,8.797479650855387,5.523377770494216
6600,4.687507697223461,33.22212257052015,8.784672998374587
6900,4.386903384359252,60.0760857512353,11.268584970277624
7200,4.652127071342838,97.4400617462522,17.35000488451536
7500,4.561649974813503,8.733106271846045,5.606923747733352
7800,4.580020367276509,33.55150575614924,9.850054559704
8100,4.58201339818153,59.13247572971486,11.093557189168505
8400,4.727377088008005,12.95761539986633,6.007984044169378
8700,4.512260407337187,57.11022906560445,15.394797101358197
9000,4.635487638365187,33.31593058196926,9.163544870176143
9300,4.452066712272494,62.234874513024266,11.372113402830868
9600,5.0357971336437535,19.54495211644757,8.004852734425466
9900,4.549034546721232,27.543727001559496,7.851232646597793
10200,4.700308749526088,81.68592448852596,19.140075677010042
10500,4.857421373268529,62.88721250498978,11.396569245568445
10800,4.889250586565269,20.247181787566248,8.432727455499865
11100,4.46654763556309,6.583353095487229,5.345516528633513
11400,5.292985334349769,35.30475199646077,10.537914424265928
11700,4.539160433355039,78.86239463487408,21.097573199961936
12000,4.7414823879686665,11.994428043270698,6.5974155771426535
12300,4.799328875143663,14.725747844836631,7.120594428546895
12600,4.793214767807334,40.406368063526145,9.320170263997165
12900,4.420663036791058,59.94147696377314,10.80717845289662
13200,4.783778693754113,82.22416966780358,16.7517196668741
13500,4.545640984172204,6.715049547526278,5.224996248261597
13800,4.512245172078856,40.17544220506674,9.112374582255043
14100,4.558737021973995,59.85509277170356,10.996281842624214
14400,4.689324570970559,56.77829669171662,16.779450344073965
14700,4.60251755819645,6.837326786717394,5.234238946504043
15000,4.729095693963992,33.72242943427002,10.55242697092262
15300,4.5600358468740545,57.3705778013344,10.751935828232494
15600,4.617623674238195,11.846969130892942,6.350438432070028
15900,4.535142198592602,84.0685386855955,15.601520506249738
16200,4.945829084123553,28.7152028064245,9.368221086052547
16500,4.877651009727502,97.59152637710848,21.10739202737024
16800,4.97957264678535,13.175495600522908,6.798358904697175
17100,4.483252563376874,80.80855105208937,15.338555006427818
17400,4.55308495715013,29.09000227983573,9.203620650972136
17700,4.495691605303384,51.162596851921535,11.025475131534298
18000,4.546833771057364,12.756426422880976,6.410526627451497
18300,4.460488487349974,6.615100300231264,5.116522384128629
18600,4.778961276306118,40.30892088753066,12.636642998733485
18900,4.68145753997968,43.534386810788476,11.358054470974176
19200,4.562043936969929,12.996436978591902,6.377543364947364
19500,4.646084146006943,6.880138023825175,5.352263286205721
19800,4.558422312058716,34.19194108924715,9.178481590516446
20100,4.6288436727613345,91.98012855018668,21.503886688170013
20400,4.727062678856048,13.716693853770124,6.69668663573357
20700,4.462933336961588,6.544544059124798,5.065733416360785
21000,4.480362731755754,33.550108979457335,8.955283480956354
21300,4.612277980479025,34.25167090780782,10.784337383708106
21600,4.585467677843604,88.87839506470957,16.889132120776683
21900,4.499090105891349,97.16750347047265,16.116576136638095
22200,4.820579072602952,81.00350560381551,20.06365033799561
22500,4.646731058485028,75.75122709821375,22.96369365745441
22800,4.769154621875379,12.834561562750414,6.515031621090883
23100,4.492544125470182,6.702066214588946,5.389831952365405
23400,4.710264780766865,34.351436410538966,9.251203703829422
23700,4.83725619699546,41.3376557208605,13.2722213944666
24000,10.446679820017955,18.154816194283242,12.768070997739967
24300,5.805400758336509,13.10365031301261,9.62721133861656
24600,4.461847399179328,25.12441992146941,9.065555839042108
24900,4.635679624124117,44.111061050475314,10.850847706494147
25200,4.7362662287505515,11.916935972814564,6.427855939215332
25500,4.2990266352758955,6.551909123069792,5.187634402480011
25800,4.768854509758564,33.43872970657175,9.366367204101882
26100,4.432401969709572,49.484733808637685,11.547709268808525
26400,4.687516719910244,12.17838686044449,6.36134256626262
26700,4.633804779998646,6.564253806824007,5.277441568588396
27000,4.652447132952045,32.80200516745666,9.659469498126446
27300,4.512943317679492,47.355207821361994,10.871964428872959
27600,4.737644959134783,12.216052888960425,6.59859742105885
27900,4.533056938851253,6.5782093983992285,5.181711960997308
28200,4.700793013015748,28.70903003081271,9.146957385093089
28500,4.6263471578380555,57.35463470767219,10.969225861221233
28800,4.655167576869545,12.154627780253872,6.522187736313899
29100,4.3902973556860045,6.533658015559328,5.1282260610431525
29400,4.660822735393163,28.641282620378867,9.308568438763965
29700,4.566963678460609,57.917152166612226,11.566870891950442
30000,4.4357977973053675,12.026286588410512,6.341267750880649
30300,4.485382536261926,6.69418434885789,5.270078291734365
30600,4.619330433789614,24.91892722941371,9.227681515682457
30900,4.3803637216264155,62.90325663625452,10.844042020000423
31200,4.652770218694984,10.41148914329351,6.677966163837702
31500,4.4100058821336985,6.562142229318797,5.198321758224814
31800,4.564539790614111,32.91814980523961,9.095918267149498
32100,4.728950823382736,63.32105251249016,11.024316551175696
32400,4.444011750387269,11.657782543758191,6.498758676523108
32700,4.33067073988991,6.584692031544844,5.153939024800932
33000,4.606730846450805,33.14861607679377,9.40575509501399
33300,4.43454622651187,62.65680700387267,11.660648828605108
33600,4.487837362388483,11.593994841460617,6.356433351959144
33900,4.520352997453024,6.893957242037568,5.3349371099556295
34200,4.570097508709204,33.74758828072494,9.278969695829115
34500,4.403466035900428,61.527407849945604,10.901093529817608
34800,4.6246383397538935,11.95591938225421,6.633852354540114
35100,4.424968693062833,6.543637494348884,5.151160973089703
35400,4.3028921657139225,38.022310919307635,9.689886094697222
35700,5.113972734673603,62.938331337654816,11.794682664068462
