timestamp,min_cpu,max_cpu,avg_cpu
0,3.3297099762653892,4.439440238205135,3.893685808997564
300,3.1564862836370287,7.273253690741539,4.285285856442307
600,3.7525823214972567,6.985891837048789,4.567624017466119
900,3.8095335941019606,6.278355202826465,4.448619890579427
1200,3.088812603568464,9.492125748308425,4.801541840331652
1500,3.4853253680045007,7.365544894943612,4.413237906159407
1800,2.937334772328207,4.761171175695084,4.065042623982043
2100,3.317949507282284,6.358690400325241,4.180387095848634
2400,3.5279051839838744,4.764417802587817,4.241822873909012
2700,3.2335087271552037,6.885560267087416,4.24274573480004
3000,3.541332136402177,10.834277133015442,6.235288445882365
3300,3.8563025747029345,7.642151842223029,4.630002544280174
3600,3.3024798829882065,5.087974410263248,3.8758985295594774
3900,3.318539698932675,7.246639407629095,4.187975929974328
4200,3.5843299457417324,4.9579814674521305,4.165933290630922
4500,3.1552062295579657,7.395604821521339,4.33340620881837
4800,3.308235810853944,6.440763179053087,4.155401426847034
5100,3.183124290311162,11.38003438530246,5.23260964772198
5400,3.32448587256944,4.712137048632614,4.015591226323506
5700,3.317544856986877,6.773939479043695,4.306706622817741
6000,3.195311643154047,4.821187386482591,4.206863492838609
6300,3.500879494772359,6.599441150927323,4.32083505591187
6600,3.4123734412860562,10.03879550285217,5.414361274168012
6900,3.595930065115938,10.212187939575331,5.63286884210746
7200,3.1272052661708782,4.891096233578686,4.003767535904823
7500,3.4809259952717193,7.174283232821635,4.226740322257975
7800,3.3864798528357096,5.254166609487258,4.289510462054288
8100,3.3936468135533184,6.744689081859194,4.382280173115545
8400,3.4258367537281718,4.531533848602534,3.910001750073199
8700,3.2392692786607378,11.246843910554977,5.420667968847066
9000,3.6361759120928614,4.874127696838871,4.190681138000069
9300,3.4334649420171273,4.779661352126368,3.9505942758391153
9600,3.501207039638205,4.962425383824931,4.269678108624073
9900,3.1950905463405106,6.41980801610605,4.46988608576742
10200,3.610306803803195,4.841719725663919,4.140488313789142
10500,3.6097800204173778,11.31926153780726,7.128606642380205
10800,3.416387257794311,5.067652146578345,3.993517859085433
11100,3.5037935876418143,5.9096541886321985,4.16443479029865
11400,3.346556303497805,5.301481496068031,4.332826407588227
11700,3.327410763104074,6.770676145558983,4.444636641464411
12000,3.2530073301962803,35.32642763045686,7.5008848452491845
12300,3.40998930017708,12.545077318630392,5.345771599622732
12600,3.275102772845242,4.3929669947106,3.8795646238351007
12900,3.1629923460263334,6.910980397746864,4.1592874944239755
13200,3.5525403776177624,4.740128761070342,4.310771324298567
13500,3.3307560308907553,6.956957304286145,4.3301306921956595
13800,3.2776916688508315,4.577438383453837,3.85791390248318
14100,3.976717064826301,13.386710215064562,6.794249761484979
14400,3.471675672294095,4.684037851370292,4.0849355945490275
14700,3.1753277101361794,6.985996864184616,4.323788484193012
15000,3.5679732694290256,5.112107955263903,4.356014392121929
15300,3.157038242142939,6.77567886408081,4.186554579261584
15600,3.3378674855757606,56.19427338574203,11.626669589606507
15900,3.587876934289321,11.709630837893657,5.949060956829126
