timestamp,min_cpu,max_cpu,avg_cpu
0,1.7948823007586532,2.571245647453427,2.0441460881792723
300,1.7771784165131255,3.9776821071016517,2.2397010281295264
600,1.7583748747077226,2.8852822762310404,2.1637017978648188
900,1.7254245383703588,3.5976902853297203,2.185454643864495
1200,1.6009226681865796,2.4609518871926355,2.03548909266284
1500,1.5362307503363806,3.504856924084517,2.239123689250482
1800,1.7635796996276116,7.40888876743586,3.479992563163575
2100,1.6280310148192862,7.549648611182611,2.7735023175205593
2400,1.673337714198379,2.69442095692448,2.0717829708139397
2700,1.6877172728292817,5.976488991305984,3.2935362156852834
3000,1.6410607925459992,2.2978486406776586,1.958857767752449
3300,1.5644220227089067,4.0012824201776205,2.246837669692685
3600,1.6968069999372843,2.4678684652951657,2.0513514410961036
3900,1.490753231342895,3.5597945428124977,2.1607498498047266
4200,1.809301266992287,2.7893468306194156,2.16076533363555
4500,1.5431015478248593,3.609728638400176,2.1761026853010335
4800,1.6925988727534698,2.341837903638374,2.015824863099706
5100,1.5357298604552212,4.976788535437542,2.5860341621215137
5400,1.6681318751653023,2.369927705989726,2.010237117918665
5700,1.8068518098205728,3.293832549169642,2.159760915280837
6000,1.6524224287907316,2.8270966835206326,2.0540148946531267
6300,1.829290981302482,5.796882922419929,3.2512828802434273
6600,1.8859928161334003,2.5147094785200856,2.1078711935520906
6900,1.8201349720179671,3.243644460382259,2.206900442821147
7200,1.6453439428826255,3.309550152380206,2.142878716758717
7500,1.7363678526917554,3.327212275528293,2.2144453529569086
7800,1.7467610940098128,2.9383204732177344,2.168528152496396
8100,1.7963160705846253,3.3862395237469514,2.1967296834980505
8400,1.76406067410854,17.273835051304673,4.093339110534791
8700,1.7064453881588095,3.7014915886550286,2.5711054178048016
9000,1.709120267369427,2.6413386681716866,2.0796904013456547
9300,1.4584870547450672,3.2153466749763777,2.164242417102016
9600,1.784996520194666,3.042835422154181,2.132955958357394
9900,1.8661270701697399,3.170906682107187,2.244107154950343
10200,1.7115706185244173,5.9369280843764844,3.1813899924628144
10500,1.8308153793967852,3.3051103753956217,2.2483444981580716
10800,1.7430507146110017,2.4037032212874574,2.0466521636112516
11100,1.8013674505025727,3.3510026985582657,2.1788766125802246
11400,1.6960625510964868,2.8649774251764497,2.1648718952603567
11700,1.8522596713727153,2.9096801235032728,2.259357566518579
12000,1.5127646628809854,2.49946878176859,2.094622038882221
12300,1.706622331866495,2.8444776371779157,2.2747244448701114
12600,1.5954281559990995,2.5631867830420556,2.052380174502615
12900,1.5943918483973853,2.988369585091508,2.1765804743390897
13200,1.6113747393393902,2.5719387019778805,2.053343645246209
13500,1.6894740386834073,3.421248148922699,2.297718657449866
13800,1.5885527848500183,5.960647897577241,3.0635126852580394
14100,1.7806666013181915,33.053863192772035,7.228547236208997
14400,27.439650142050496,32.637144844165526,30.01413532708898
14700,25.774386286268392,33.562976120630736,29.999938790685473
15000,24.79967800519396,33.58690383397408,29.341887871306106
15300,25.56829391829436,42.396574987474914,31.359054490953827
15600,27.45253591976578,34.29599130393001,30.51335421870302
15900,27.430216434037696,34.37015079461269,30.795224329355555
16200,27.05919845395522,34.460764753896925,30.594570086473325
16500,26.94896896842171,34.27485471915428,30.758416607708558
16800,26.386814225941478,34.24348859785295,30.417331713851738
17100,27.299243352782383,33.45711136489824,30.501835861617952
17400,25.32610102501029,36.65122268868942,31.152601829737204
