timestamp,min_cpu,max_cpu,avg_cpu
0,29.3089567774101,64.82956795266264,40.33553396791383
300,29.374948486051554,62.21961932732065,37.88221290607386
600,26.02419922508234,59.273882541943415,44.294813021526735
900,28.54376676131931,60.41705347030506,41.79373697694291
1200,28.710994562108294,54.5785908135901,40.08322455564925
1500,26.411531329389078,65.26366878647644,47.92018541786742
1800,24.666125389234107,57.53725924149753,33.55069206157422
2100,26.224386410539097,54.99416156823537,35.61548752630827
2400,27.881127860614,56.01061332313493,38.92277221897993
2700,36.041489242393844,61.21018972102752,50.145168794518526
3000,30.655901289506254,61.64578943036225,48.07050144894389
3300,26.07017781180452,56.18781175440613,41.46614982668848
3600,26.647354407057648,58.91339429087146,43.803776326979886
3900,23.947155033592413,60.56435777745616,41.49918219451035
4200,26.173621345002196,59.10709223454518,37.95148574093754
4500,25.47510095641059,55.51066746106318,38.836313786299414
4800,24.520484939085264,63.266034277496786,34.30896790173631
5100,25.095486275314034,59.73859999260033,36.11939834896237
5400,27.610869312072943,67.01544147035574,48.52773694868977
5700,24.882959191712565,53.801865739644164,35.459924711509096
6000,25.552536728261348,61.97856935313011,34.673538074894005
6300,35.72982923619229,59.450874277106976,48.11050304131697
6600,24.15893078710453,60.879692262402116,46.85406727631382
6900,24.778857403047112,59.29654786907356,39.734515529363364
7200,23.111470174386387,57.2632899511784,36.16343335954674
7500,23.141308549960772,47.08327827677776,35.84194407856631
7800,23.72120479893467,52.25861557081569,33.5250537645055
8100,24.088361019983257,65.02609376585052,40.43189508953732
8400,22.947667863099447,58.9183192076862,37.61266716726702
8700,32.57616335661328,64.79616773934524,47.28110659470312
9000,23.308636985770416,66.9712842018755,35.013905057003846
9300,25.30661108805603,64.14986426088738,38.66565916096531
9600,24.529290685278575,64.34849818568105,37.1494049148306
9900,36.57140786351103,86.14687562386752,59.60547421739625
10200,35.33682611433389,60.239252498916706,45.634426733613
10500,22.015254867012658,58.1001771023108,45.037919965539615
10800,27.86478836490228,62.66278335261424,41.06304546330873
11100,11.437768114340338,56.67123701902344,32.6276468236698
11400,1.5543178702855487,43.992893770724365,19.633498548173428
11700,26.542386615945933,57.96494269801663,36.253182169630456
12000,24.501066803301807,55.93376698354254,40.618628301311716
12300,23.289300080932154,60.01719117096811,43.863619368721466
12600,28.507114770596374,58.36036450982232,43.38564277594628
12900,24.348124612754795,55.54144691531846,36.199260717383325
13200,25.399611627182097,53.490340878727444,39.20113485683479
13500,36.728588231998074,58.85838989798535,47.88941356738077
13800,30.41463718540302,59.1286324238059,46.33852227822678
14100,24.363203881221043,63.45724968739172,42.548010493847016
14400,22.895947963588263,64.99786949447129,36.66482094297023
14700,25.93705880455781,56.3681781329882,43.546992664216965
15000,35.02635165160821,63.57507613278677,49.324555031068165
15300,23.867615834901244,63.30285010093799,38.83782237881154
15600,24.947468086592565,64.1073140943684,40.76400757911908
15900,35.40772105635405,63.482047960233416,49.53959793589754
16200,35.679946275072766,73.8344619253177,53.1123717817007
16500,32.797179273970045,69.65719912015574,51.749341518516324
16800,26.844269734177956,66.77843137000164,40.67155650229658
17100,32.36789554736302,66.55478415358527,49.5493030885378
17400,27.63943021460345,69.73246247641774,49.68016843065458
17700,26.991913466952905,67.1015837126027,48.26314513872424
18000,27.01049411882791,40.32380512584746,31.81228716903629
18300,29.291835761209505,62.96384573794697,44.89336029772818
18600,27.483284748254256,65.2722351661518,39.11666523739528
18900,29.997965749050337,67.57605892382816,48.462643584144516
19200,27.657245346605347,71.68303481231095,44.96602379589429
19500,28.7496238933557,67.0411118869322,44.78146126927991
19800,27.3612085118578,64.1270417028311,42.01428265954006
20100,28.66790887276638,70.545028939135,44.91354881585632
20400,29.304154818880452,63.05285487096217,45.01827668330696
20700,39.661079202130296,71.38550633423137,55.2226428761433
21000,31.03249131745291,65.5453865921235,51.29780386885843
21300,30.973821921598866,68.83057728700537,53.197848082381164
21600,30.90575253518817,72.05297834289716,53.21287770545516
21900,28.993862767776285,70.41636778600915,48.14699346921122
22200,30.517973414557492,61.216629679260635,39.69662448876802
22500,28.836856065291272,66.76291531227577,51.03736636809754
22800,29.043557430092488,69.64518956666636,45.42624293317745
23100,34.86764779115866,65.97603061211076,50.00246393960054
23400,27.75111424557425,59.19059763058065,39.86752301324503
23700,26.94787871717131,67.94629366012772,42.85676850272567
24000,32.00700534188077,65.889566935847,45.8239363067076
24300,41.7013166046177,65.9704714237321,53.856932755614274
24600,36.90061213785927,74.72464772686519,56.284622885397624
24900,32.904835340530035,71.46769391925133,49.24192223408547
25200,28.667880568082722,66.32534708401163,43.86840255927537
25500,37.092034253326396,70.2128463791057,51.79983475150984
25800,27.70572274114045,66.58280632001589,45.53569376080801
26100,31.083180278875634,68.82504247340945,45.26501711979993
26400,31.53558956051823,70.98923985324599,43.985055915369045
26700,33.21774651272905,71.05819266114284,49.64827716306383
27000,28.53174213338516,62.64354832046316,44.073261022433456
27300,32.36040050944342,48.0175471272106,36.304475591196834
