timestamp,min_cpu,max_cpu,avg_cpu
0,1.9392241803097785,11.502520432413588,4.405098728933543
300,1.8548805241312682,5.39417930377677,3.418651205189365
600,1.6853046774844367,6.000446439695628,3.2657774972142355
900,1.4669453352315405,12.104432685458827,4.23721373873582
1200,1.441367264178076,5.895324628510638,3.6866713486906684
1500,1.4040414600966529,16.834506651836676,4.642651619627164
1800,1.3984528801812044,9.730522646853373,4.339782816578029
2100,1.8257757249436264,13.456187862867095,7.6127733020956
2400,1.9613495671427634,16.034639554688503,6.078656950225901
2700,1.4764078555579627,11.399070356377758,3.990603925148265
3000,1.4314813281639611,5.523868777656921,3.57796351602451
3300,1.5139305274527406,5.411643630114101,3.2988377004561693
3600,1.5536401976568304,8.377445801297531,4.456903450981283
3900,1.7650613969335156,12.345007603571053,4.900509639843704
4200,1.7252256439966762,5.982225870981616,3.577264257624125
4500,1.9228620679859243,12.243045063400299,4.116608348473534
4800,1.7492247202245936,5.628818024611266,3.681192246596219
5100,1.884463389740367,14.890582610535196,4.4429262283248905
5400,1.5087826576643752,11.6074727886463,4.298427754890148
5700,1.4172206113292967,5.61943222585089,3.722532467099086
6000,1.9431265572386636,17.481964430110292,9.891507135609462
6300,1.8261949545603346,11.266530581015859,4.718208687591172
6600,1.788356069852786,6.130878687774997,3.7429698691602318
6900,1.7969572826320617,5.038175784190401,3.4503830108316964
7200,1.9547119996750533,6.1222916962505955,3.5729190477445494
7500,1.3744481946222242,9.332545171087665,3.952658899382676
7800,1.453278212889357,5.342688884513707,3.5617573684241353
8100,1.4848812312253055,5.464492473390182,3.517326715540015
8400,1.439369943194782,12.488421062650259,4.435314955750559
8700,1.7484197904394503,16.412194026987287,4.697234194657454
9000,2.0268369748707875,5.99546093349479,3.6782868985730786
9300,1.8014612977530213,12.344851177311622,4.256149527412139
9600,1.688229837687227,5.956732796776341,3.5448694213837135
9900,1.6788575899986367,13.27123883522234,9.583339899249959
10200,1.4856299329662401,12.900459524644491,4.232699079994198
10500,1.486507653600505,6.093839006976587,3.4813071530334088
10800,1.468599677725273,5.683026828946966,3.668819178498018
11100,1.9031615955698518,9.48686720081803,4.231378151890386
11400,1.6708806673134786,5.365912949189344,3.2928618831469962
11700,2.0549613679533576,5.485139162601247,3.6311486097058143
12000,1.9060006220491748,11.443094114910977,4.171103203631085
12300,1.5053456177525466,5.735434960583804,3.366753023024897
12600,1.5297057548421407,16.262235137757393,4.740628622649925
12900,1.4856416498691307,11.344023857295525,4.159857377777385
13200,1.6236856580580257,5.740553846363071,3.5433718255404676
13500,1.9660882416505001,8.695582924736213,4.441043374229934
13800,1.4980615030374016,17.935603223702493,9.503140151734474
14100,1.5491186284426535,6.639911889685443,3.648853814406059
14400,1.445676100435511,5.496758959430067,3.6918278337340795
14700,1.3896332036416044,12.396976500526824,4.277005038531417
