timestamp,min_cpu,max_cpu,avg_cpu
0,6.250166167511193,50.52295291193712,13.278426085937381
300,6.271484065812422,58.775441605496866,13.232622914290344
600,7.016811196963864,78.13675678660181,20.584910840218736
900,7.009389914281163,30.947860831311292,11.493197552915946
1200,6.796577418786884,85.82037363154905,29.490140865171227
1500,7.245958130591573,16.16619196659984,9.877082517551848
1800,6.771393678002718,9.986609306565082,7.7863896488859865
2100,6.860746521499962,60.00387474842928,17.165096757099665
2400,7.018081701806899,47.99427273292005,16.9373005512758
2700,6.538358459600522,77.73075718148101,19.30148407379258
3000,6.618127058099872,61.858441155474985,14.323394064002727
3300,7.3796978738511205,38.04243437546353,12.269633554205422
3600,6.878203700173571,38.451823919952794,14.019127052909031
3900,6.582050338568053,60.22596971149166,14.1198554363074
4200,7.752409560414428,82.49089255123002,24.1179073804252
4500,6.522670702985975,34.79410581769748,12.691071028717511
4800,5.345556541510955,62.39251161672392,18.123541929662462
5100,5.725734016807838,13.390517096292944,8.17321710055223
5400,5.467033962949835,10.011567015157366,6.465008323425144
5700,5.434920476902244,66.60817125150152,26.497140616128686
6000,5.887210985417874,39.81386871185037,12.918534466744237
6300,5.623123406428528,13.909644547165232,7.871064835141567
6600,5.225206442592967,62.08153055065061,12.827530158433845
6900,5.255628112314122,46.462656918973394,16.114388869380793
7200,5.624456713925058,84.45978114794387,21.698632409701094
7500,5.4572501676943945,58.74288684000054,13.234843538378884
7800,5.534098608351723,11.591167083788303,7.637764848061214
8100,5.325479531234833,22.482095868922308,10.44417054475263
8400,5.144820075462921,60.61066171794986,18.140407361297825
8700,5.0269200052471525,78.24069947595757,25.39795390513095
9000,13.512912139899788,17.64729061812619,15.473056666542634
9300,14.512108230192574,68.96849825047863,25.381863821991367
9600,13.67840203705884,61.87473242490823,23.54110178964773
9900,7.6542315745872465,25.126038269054032,15.976844698541816
10200,5.0028167117832005,86.80010287768829,22.213829949966744
10500,5.690546098235385,29.832999207912312,10.082788676619836
10800,5.267281853477533,61.777355769851475,15.488336327728803
11100,6.2405369098599985,70.38196882856455,14.380415325745165
11400,5.696293709845295,11.658922626650106,7.560640760661595
11700,5.692946298012264,89.30477067075027,20.54411903311406
12000,5.400634964797392,62.3069012620402,18.399535838877647
12300,5.855883274178608,13.595851465453315,8.229608602934345
12600,4.569545328734863,9.34390739055454,5.609490175383637
12900,4.769294921045009,65.67433920823842,14.81792320535953
13200,4.767197569848512,77.128181039596,21.704744716541352
13500,4.962244197779129,12.986853290866375,6.952743469431235
13800,4.508578171093719,59.77095180825224,11.226418408425728
14100,4.732190674479022,34.74466803751618,9.858191985216768
14400,4.703252362540019,95.54267725136712,24.01629045042435
14700,4.826586065828509,65.47479714174415,12.09779331033556
15000,4.820302353874866,59.33005736984264,16.272885602713274
15300,4.960221542715441,35.1377184321622,10.069368714370356
15600,5.045469948468923,64.80194578524836,11.62851436477001
15900,5.28662104568368,97.00443283336473,32.98483707716038
16200,5.939947863303214,9.182827686568665,7.370984795729909
16500,5.5626259373640305,68.53414731637237,21.287028366786792
16800,5.559638625424344,80.69635703925738,23.112776382257053
17100,13.65320831063314,80.02744382997524,27.346122408299596
17400,14.065985138952938,20.38923459439482,17.362365426983942
17700,18.641263742361303,77.75604308972206,28.298667080026018
18000,14.416059628996468,73.16633648952515,25.198256313790814
18300,17.75022501285261,28.799501095710276,22.765204331052043
18600,18.60937053590064,88.64203309689915,38.85061030833459
18900,6.421992585559831,35.987739026095255,15.946808337998558
19200,5.192003678905551,62.509126651649076,11.975483807674282
19500,5.4270803150586024,60.11729398325787,13.443385112117825
19800,5.229739491275283,8.416082110212756,6.161021059557167
20100,4.95423951492375,76.95535651050393,20.494537833613265
20400,5.024025716870738,58.995595650767115,17.051220910853573
20700,4.633749709980374,11.880783517228107,7.069847326651491
