timestamp,min_cpu,max_cpu,avg_cpu
27000,1.3885550433262888,7.165186082507234,2.577116894284488
27300,2.1690576871592837,8.154006526542444,4.998842421204671
27600,1.4434362102668497,8.642999596163232,3.459612255955286
27900,1.8329734069545547,2.9498623327042197,2.2137163907963835
28200,1.302774836187813,2.7480792520555797,1.9194279979028694
28500,1.7154172226594426,3.9048873832067827,2.4549447987157746
28800,1.7521132378712558,8.900282034175847,2.8824047310572367
29100,2.751667527776358,6.678491698330948,3.763645705690231
29400,1.3909200369835517,6.001026175909255,2.877683230324214
29700,1.3798963132210877,2.3647123097419667,2.0766966171441474
30000,1.4638369323348315,2.9281379315046636,2.0945390385192266
30300,1.333197456274718,7.829850080392505,4.03349866890638
30600,1.600346231426765,3.459949684660094,2.2142229494141583
30900,1.0521049192203926,6.667911223785564,3.1758027214045534
31200,1.9025576815608263,4.652419747399522,2.3794475284662178
31500,1.2406461694730162,19.24982448811596,3.827541291259414
31800,1.507927459054428,3.7856464653687407,2.1374753195059917
32100,1.6877602868786483,5.470866851583362,2.842705846773415
32400,1.2858773136912034,2.2790916464310143,1.8187664091152
32700,1.2560719937043254,4.696916903684801,2.729853468758183
33000,1.4534238039195915,5.745473700730978,2.525021737086257
33300,1.5595850153477389,3.1834184285569904,2.323574579256421
33600,1.3710540774797046,2.8893283312967077,2.1482438249500118
33900,1.475588073584121,9.688987247101737,3.6440487366206105
34200,1.5985145533981586,6.7804550681251445,3.3283281976446717
34500,1.3959820087120172,6.5935123586771605,3.1272964366605516
34800,1.7114620857607943,5.916170176818403,2.6592427100265055
35100,1.500223537305081,2.9952000050958976,2.360784203391706
35400,1.3180037439157717,3.6927983114243523,2.156924122112096
35700,1.565897654567863,5.269959496321414,2.5563903882380368
36000,1.507347908748828,2.7595103871164093,2.0645010870008944
36300,1.6253359749290737,7.671386163027311,3.0180080791346335
36600,1.6427933708138422,5.016950299694771,2.361366033046683
36900,1.5395700655368527,2.6226980482403746,2.0626265636161767
37200,1.5052517750847698,2.660007888535534,1.9759503435755308
37500,1.6497025946381663,4.0127179133239235,2.5246944817076447
37800,1.6086922273718698,7.52311134549749,3.37320922227932
38100,1.7198240883739517,6.19980366963506,2.904792065976036
38400,1.7086046552275242,4.894727263435245,2.901316808042212
38700,1.563869140021536,2.510371985022152,2.069703971063164
39000,1.4765356407847303,2.869390860908749,1.87194650901831
39300,1.7147991648232912,7.009030799985637,2.842838416243258
39600,1.484567581896801,2.1931742526161995,1.7679337116444072
39900,1.5579910091142417,7.649951620332171,2.820106503147497
40200,1.593033250431642,3.9391036993139847,2.2669626505051297
40500,1.561476488452715,3.5730510338457124,2.1620712004926035
40800,1.3837551272527964,3.0910317493556025,2.0380031901622155
41100,1.749597934402209,5.2755360520946155,2.4263039661026236
41400,1.3956088963937825,6.95419874093842,3.349262026741888
41700,1.571143111011895,6.496420008755626,2.6546789243122033
42000,1.7178861751513574,4.917240572921248,2.442315441257187
42300,1.683569360836478,2.7101773305329506,2.176392189073962
42600,1.3448318218143729,2.9423625506199556,1.923379659866783
42900,1.8268949275635444,4.464334553376284,2.8687352678994644
43200,1.607875458844664,2.7333684430003546,2.0412493438411725
43500,1.7721002639441719,7.192362798496216,2.929217526782333
43800,1.8238875140655828,4.928369287274763,2.5303574832754316
44100,1.710815988657783,3.2246153361380703,2.2935974504652084
44400,1.4162467149770033,2.875609598655392,2.1364083156037377
44700,1.7825129171434129,5.851905347417226,2.5913227016686444
45000,1.5747904392248706,6.9181181435918155,3.4036213842382996
45300,1.599869616507316,5.872371177768953,2.7826687652391366
45600,1.75296338956396,4.046963927656985,2.2968613812973184
45900,1.8464858140564877,4.440178604149163,2.54102597263948
46200,1.3230457075854622,2.577044704469597,1.9557774284497171
46500,2.189184658973914,6.218622666868128,3.3240400703884827
46800,1.633130685573499,2.2492916606984035,1.951454131074894
47100,1.5238547087994432,5.934182874284548,2.7128005982167434
47400,1.6705805171200652,5.12368993986561,2.9086359345316506
47700,1.8373247403938944,2.983715090083016,2.3711007467326057
48000,1.6293641997203832,3.163148971762422,2.222131297284051
48300,2.0463783301939,15.36831489163708,7.513665466040937
48600,1.7631189804582428,7.244508113135588,3.276293649495541
48900,1.8722677196165847,7.866078754971607,4.275264696958684
49200,1.6535870577615581,4.193177929772457,2.3051111379562954
49500,1.6866717285410937,3.3619742700655304,2.392518641176497
49800,1.3570498351951168,2.9172533439145614,1.8937534593750633
50100,1.5588334192648718,7.6176631234669445,2.729115818164727
50400,1.7102987962690925,2.2800841103837444,1.9423501981937092
50700,1.4568417000720024,7.239165047066576,2.7377979229445737
51000,1.4911783886168606,4.886453678615837,2.2934708789357523
51300,1.82558702694158,3.2803728747852987,2.323984703698223
51600,1.706719398940281,3.139025164419965,2.2575518909917838
51900,1.6367815414781328,5.79654731900017,2.5648302769049804
52200,1.61322305899055,2.9037470847326228,2.1129567937258447
52500,2.369622957103514,8.398290207425644,5.475895279600298
52800,1.4786988523201399,3.983147164450309,2.1138241071213204
53100,1.665381204124934,4.052203840286485,2.512485412521193
53400,1.7184698676631558,3.7079690126774314,2.3116573734688957
53700,1.5497352956773078,7.076492659430521,2.745877766907341
54000,1.5197757249662915,3.4282763756133776,2.1756858368064185
54300,1.7436479125075195,6.685651559947657,3.18363831896395
54600,1.3871676703449713,3.801146952677571,2.2699501999813108
54900,1.5994261812590491,3.7568251051535544,2.1790748214408397
55200,1.6386227086326346,3.576647661815594,2.4215860700659655
55500,1.409975544426692,4.124581857858389,2.2049728297207936
55800,1.4792327873231117,2.679259222816475,2.039183563446673
56100,1.9358945374905334,8.2867727536187,4.221296659307695
56400,1.9104300309004483,9.143901935213467,6.296599259097718
56700,1.7072035609483882,4.5606083743187815,2.352152107197884
57000,1.4023266720606724,3.5666982816382156,2.123123040718839
57300,1.7512120075706996,4.391093089713817,2.372335732853736
57600,1.696391533251345,5.165851398399903,2.6634277733232947
57900,1.6585268998338984,5.778245709991472,3.551212709833814
58200,1.9148585277817585,5.4366655432152955,3.1138230059355383
58500,1.5505740495209246,3.6329491224069645,2.3476646552031903
58800,1.4741961276658215,3.426846305365298,2.1546459734682912
59100,1.6628280843393473,4.004924543653082,2.3151871992285984
59400,1.4743248887861207,2.2347534229961936,1.7996388175073195
59700,1.6284999090644718,10.71783839937897,3.7552893870385105
60000,1.4604224390559517,10.747517178960802,3.311813980406215
60300,1.4003965332004618,3.8446030764050643,1.9837319436401275
60600,1.322743852029655,2.2207403672662456,1.8425095661508346
60900,1.7634245024608166,4.220595312412153,2.809993171554288
61200,1.7062737979867892,4.019161940464243,2.354077297371765
61500,1.3365963590077181,7.7466093310958755,2.8928325776004282
61800,1.7767678397235551,5.689857747458034,2.897499938115936
62100,1.5526736795464122,3.9526315930699187,2.1607115861466193
62400,1.5253892962484534,2.682625310717571,2.118571116307787
62700,1.999392115009894,4.390952411180042,2.7860856334783928
63000,1.8256707271184676,8.037105191657293,3.7840200411445117
63300,1.9095385666184412,3.664302628431899,2.7380753662613313
63600,1.8609116108803285,7.503344469531633,4.372896405184695
63900,1.9016777921670829,3.778796338091486,2.8346852643561453
64200,1.9007301583818714,3.255914323865395,2.653247808102652
64500,1.4382838687764572,4.508196121607386,3.0069676686460256
64800,2.1923091445316003,6.723036066795819,4.091439897508273
65100,1.8128181931299188,3.7594362599864635,2.637122746371598
65400,1.659140007913638,4.169673968033873,2.4149250976315155
65700,1.7570830962888337,2.567256744607079,2.048865525608437
66000,1.3217525202361116,2.6160997185093673,2.050226196906145
66300,1.6956394098638408,3.84026395963337,2.4458702324176937
66600,1.8477514280932106,6.13364177002517,2.8271107695793467
66900,1.6667517799517824,3.0391047641353164,2.1896682203641546
67200,1.7727177772216385,7.0770048675725175,3.678450204309706
67500,1.5455934065113197,4.261078472421255,2.8920279391811965
67800,1.4550401229243277,3.9357898423583406,2.7524006918803736
68100,3.608033634662649,13.506921219190618,8.951866783352715
70800,2.7035673237558155,3.095610535929963,2.8995889298428894
71100,2.4690918436308844,8.948697046949409,4.889312552587663
71400,2.527506517212812,31.16476393115705,7.662398083258175
71700,1.7558596663528818,4.8828473288586505,3.1109947093459724
72000,1.3455931395871064,2.9537337093120386,2.170855371432302
72300,1.2229980753266765,2.2374562341220265,1.5303045214654099
72600,1.7174077580263678,8.883922699990746,4.946993424490135
72900,0.9392509635546041,3.3377524015033746,1.9103435784278482
73200,0.999641572037813,3.7504239903861065,1.841269282676705
73500,1.2600825826152917,2.502138310965978,1.6144156636266878
73800,1.1654475992432312,2.4719202213570615,1.6808810850467177
74100,0.9170987716820034,1.8724916819310484,1.3949752478706667
74400,2.071025129664604,6.5833547074776035,3.3061778172049334
74700,1.4433382834480886,7.08648838524123,2.989243471132463
75000,1.3062263137810008,3.061170171781808,1.7807465166433019
75300,1.3067633837065271,2.654494597504941,1.5994847238410892
75600,1.3249472814572076,2.276680183352618,1.6245339693014045
75900,1.2000319634197631,1.805144630241628,1.4691466818396792
76200,0.9501834296122484,8.20968853959267,2.9973557852599737
76500,1.3357254738007363,9.27609367517795,4.12758385972238
76800,1.3086936515913479,5.641986873164893,2.4356902551710773
77100,1.4364260498197148,3.4412697432109782,2.0447564976045856
77400,1.4710211156314725,4.8145085789079864,2.881966705100753
77700,1.1119596044891886,2.7744672694707386,1.5361832604591772
78000,1.4617930582539664,4.731609053143085,2.2136410918442415
78300,1.39974916682859,6.371539467784629,2.3844205577880566
78600,1.0464782811788584,2.935199487795223,1.899725433190159
78900,1.2706874518898645,2.98324763191742,1.7198448085352573
79200,1.2832104375995648,2.519316061871393,1.809459902500955
79500,1.4568284409206493,2.369160649487208,1.7033752097442576
79800,1.27186016163492,6.63407474673402,2.949846843397782
80100,1.3052632739369914,6.971504351171438,3.183598452048019
80400,1.2216676576880159,3.548102593963861,1.9909489218892644
80700,1.1044023217287664,3.894473455335882,2.390531607600202
81000,1.3300453908858156,4.538552256280169,2.1771842309809517
81300,0.8501844852843766,1.7702257360674916,1.3365977028806777
81600,1.0658632102248182,5.602081325201125,2.1430142412783844
81900,1.3360762203045713,2.148356330694863,1.554376050082368
82200,0.9631462283880154,3.1251618104786,1.691446723089377
82500,1.0022554480375498,2.8514940200831904,1.730940864695894
82800,1.0244466740392295,2.7336788279677022,1.9025386003411606
83100,1.0368150399064457,2.4361652586391664,1.5398529042705849
83400,1.0859683246657992,5.12415204235187,2.6632417430818536
83700,1.6249613912468837,7.866256949440048,3.1591118336584025
84000,1.986420099296788,12.114561931855983,4.833809065357797
84300,1.6283973159540033,4.113058066849968,2.6455100839394334
84600,2.198327938276333,6.298853633589398,3.7292638765303097
84900,1.4874597408587436,2.6685736589175844,2.2066770539778693
85200,1.2748724500934463,6.345578865458128,2.7506880039414034
85500,0.9321605538167644,3.2322314347315126,1.7237834139525308
85800,1.2986798228408785,2.5275495376489427,1.9107109517830885
86100,1.0805139403381492,3.1822996351653523,1.7209194369133543
86400,1.034095473280723,2.588217113533874,1.7388199079837747
86700,1.4571904110854934,2.940449718481103,2.0328755926002593
87000,1.108504115281814,4.565211686274349,2.4509567996893127
87300,1.2907176126620896,2.4501530510245546,1.7990233222206649
87600,1.394578426373797,7.76022807426973,3.759826684777603
87900,1.5875023387392968,3.0631937829447677,1.9681399787406277
88200,1.1838461837097212,3.781390290917455,2.0055838416268115
88500,0.9853338283665926,1.869058066495994,1.5492114078783628
88800,1.3098590169042519,3.545740703594471,2.0745230775858827
89100,1.1948153453874262,5.046863949186518,1.978886466196348
89400,0.9850543820213873,3.190271824081783,1.9089892483447244
89700,1.1428435369061072,3.6636003422454855,1.7536953938001225
90000,1.0812815835278216,3.3470810566334093,2.0235088735244218
90300,1.2153967103262375,2.8689262984551096,1.979737178123377
90600,1.2902106320555442,4.121755843818184,2.044601996218036
90900,1.531845358154478,5.944218407422821,2.4280744238655574
91200,2.362110905321758,6.866697548509822,4.568254548298209
91500,1.3110307861684176,7.542124567616688,4.157903447191042
91800,1.2729672252560287,2.9140542435740313,1.9770905663256897
92100,1.2988323935528487,2.5579614433647717,1.782639255265637
92400,1.113786808955174,2.976040036976307,2.017324043232899
92700,1.3486629458113817,6.448883067097146,2.334322152013983
93000,1.5028074925751713,2.895269992355559,2.030389708968534
93300,1.8830804059036768,4.163341069834014,2.5328138444311916
93600,1.7467827858754807,3.9477935814785896,2.427256539601078
93900,1.3433004039276009,13.002789030497427,3.0358817110402985
94200,1.5429915739718505,18.132420499921448,4.685488662824551
94500,1.4394678987234166,4.185624008898882,2.9385737586012226
94800,1.623654527670636,4.906389364202155,3.030464550959085
95100,2.3344477863222606,6.337584045699321,4.051049953180056
95400,1.6083882607435822,3.9715816116861618,2.3403388784051327
95700,1.4763548414419185,2.7503990510820504,2.063607357973994
96000,1.748245254304897,4.499220928345498,2.6353123423716327
96300,1.4769167387163642,8.211030902776265,2.806492187548997
96600,0.9064475493386027,3.5999594616820745,2.0765413585654273
96900,1.2516682168682278,4.5160800431504615,2.016345475763967
97200,1.620688184785371,4.122362947723475,2.3534464566980215
97500,1.0854878717249914,2.505139725398599,1.7855005862391347
97800,1.0992068737208835,4.119331282733394,2.2186444882341574
98100,1.5926262280830008,7.952839544689162,5.07689334800141
98400,1.4824715084087468,7.538186807103213,4.126440042391724
98700,1.2953405675180798,5.344661486666504,2.4504859891716024
99000,1.4828496515589307,7.508811772500143,4.210840806265838
99300,1.1377820982137656,3.282941601307874,2.0236597636505524
99600,1.2012291402373132,4.065669424636987,2.076018950781828
99900,1.6935313478895615,5.090441709072078,2.538938126045484
100200,1.3788108016579548,4.577381480880082,2.2674107309920415
100500,1.2802069129462412,2.903141782111778,1.9787671451619422
100800,1.4494959540335115,4.845900435298491,2.5345927559914343
101100,1.4921957121305356,3.5365633612099314,2.466029606507905
101400,1.2547555791793261,4.604005753728907,2.3595912775006047
101700,1.336644362742399,4.663386439961316,2.033613314755894
102000,1.4179113825290757,5.473017599806877,2.7987255923317322
102300,1.4216054511173801,3.297151478970424,1.8968641978136043
102600,1.2525382052873058,7.852446547889227,3.658055470026555
102900,1.3373878899643659,3.2679099362377104,2.349338810350644
103200,1.4596284412419902,3.104964498374829,2.113493776557014
103500,1.144389356784867,2.9071784243191274,1.9344199497734536
103800,1.1410000162554885,3.18018225976013,2.121300589687293
104100,1.5378800716419223,3.8248660540223316,2.6207873503085652
104400,1.4427586192458466,3.721764854234028,2.213376767956055
104700,1.4219919346641459,2.440696898739662,1.9754462807817768
105000,1.3106086247164321,6.236248022477583,2.9329432925057275
105300,1.6417413673475756,6.703292826219845,2.942934523230977
105600,1.6908718304102885,4.578804526354164,2.805155309157219
105900,1.9553561762225764,4.906268180124087,3.0168319047224936
106200,3.65547189950757,9.004163660961654,5.348602935971895
106500,1.4770066673179627,8.678237513564744,3.93509016007717
106800,1.4715335844598085,3.937268765714619,2.379071511500034
107100,1.689800368324714,5.245725048277535,2.527817196317486
107400,1.4529134044525178,4.733494065734191,2.5560275446265086
107700,1.0901174870842185,5.134675523017221,1.9919080217680751
108000,1.515043376232499,11.034058019807503,4.187287668533019
108300,1.320445587341495,8.092975313127502,3.991493591454804
108600,1.067342171213522,4.592484548238688,1.8919349676488684
108900,1.1120149401537862,5.402584983506691,2.089472855865722
109200,1.0697386168845469,4.143278881779314,2.180162236534626
109500,0.8932209886049712,3.6045054015330336,2.5648139043273144
109800,1.2164531484040646,3.1086031982942637,1.78227566373208
110100,1.4325596966874943,6.258894612118855,3.7109286348835453
110400,1.455740552098953,5.331242220663491,2.2489711843092968
110700,1.4394493659836638,5.742839381883843,2.2043493102069
111000,1.2108782775037565,3.4816717538762783,2.158161797113051
111300,1.2607634213546628,5.460595321384558,2.7953534069730965
111600,1.6622643215519473,7.152949900037219,2.473330029042195
111900,1.5338831157894866,3.4187171910977456,2.004944644085745
112200,1.1791608906400906,6.008324536090689,2.388490999589997
112500,1.1788687868620538,6.700677839224653,2.677952289146829
112800,1.08706522292019,3.8864335115468407,2.1252854551103013
113100,1.2455292461044998,2.9578075231104317,1.8340369325132184
113400,1.3946428133459081,2.7407574505577745,1.8226105911496213
113700,1.159978623645276,4.901837860260909,2.246296414937679
114000,1.1839781748726879,6.298945300457848,3.1711265290650266
114300,1.4142055823509296,4.783695791681698,2.567495245606017
114600,1.0663080686767246,3.271074440005391,2.1230708558887583
114900,1.1592597404997684,3.352910969074819,2.274948941492225
115200,1.296088745555982,3.229070677775465,1.9485033355059698
115500,1.5700008809709147,3.1782602140139864,2.2726415967932656
115800,1.7886444866883517,4.077079837719076,2.565629035210944
116100,1.3684381803795178,3.5648646871509806,2.4788101443899295
116400,1.3084256042932045,3.3893972082757915,2.283357757724086
116700,1.6952552199531477,4.063201239100728,2.454989248373538
117000,1.3465028951182392,3.480001148039416,2.2531464130214975
117300,1.3260943058289199,2.332273941408779,1.8345561322835144
117600,1.4540894147716192,6.59440838491572,3.938435685709643
117900,1.3989218857232917,5.2359967668251475,2.81133830634266
118200,1.0769520146700917,3.2692250006580807,1.757416582780884
118500,1.2105419027924689,4.243109083162656,2.0734675446492417
118800,1.3029076340780892,3.160245420975169,1.954796229950087
119100,1.173573734162207,4.929012455522195,2.024770529122504
119400,1.2429656975796324,3.4400561001716055,1.918905428286165
119700,1.7691385683805603,5.843353577020656,2.910776789022717
120000,1.5265198837014933,3.4885382528053235,2.650175871100521
120300,1.2407464584826278,4.127095313348103,1.970601205253915
120600,1.5047978363522596,3.4370166603041867,2.181149919620419
120900,1.37936452038742,4.00412376105043,2.562798899198271
121200,1.279020146008661,6.975201119671532,3.112166327922239
121500,1.6121227219200527,9.841286019178472,3.1251021769453216
121800,1.7149895629502827,5.637054555990898,2.8276945675631633
122100,0.9752825466780947,3.5899048654199515,2.0988125774470747
122400,1.3131928240338981,2.3169693945262773,1.7505113145651263
122700,1.334384553812169,4.1210988254512335,2.068337083182515
123000,1.1549733295391558,3.1696828763516005,2.042520800801912
123300,1.0724686411911444,3.6272798337559164,1.9348296747031821
123600,1.468184310092545,6.746314831370481,2.8478709574372396
123900,1.3783080716032594,4.917889266245274,2.506126851257455
124200,1.0625403259610735,2.6331588912626116,1.841964638776134
124500,1.4036964206847449,3.923551426901886,2.36256034928065
124800,1.3282257422757215,3.6894325283127345,2.0548141845044174
125100,1.0892417010541955,6.916595742806725,4.087770244934236
125400,1.6118565367416804,5.150566668011501,2.428603162213108
125700,1.2820529777687537,3.854925706130552,2.164539354128467
126000,1.2811852151991128,2.527970696859311,1.801943768234669
126300,1.1585493249389227,3.4426118863413055,1.7607164171226384
126600,1.182847123545051,3.4639456591509346,2.1383676707466854
126900,1.2776309554586167,2.768774815042619,1.844047088750229
127200,1.535786084722385,11.075587261094372,6.293543574872663
127500,2.5891802964288435,9.38643200936418,5.682969300692472
127800,2.0585833917801435,3.669952745949415,2.4012437101538384
128100,2.2426259344925836,4.1533491766523944,2.883822909799449
128400,1.4941086246369755,5.5723040071572765,2.5873778253364437
128700,1.7181257603515445,6.532993686324118,3.5805253357138453
129000,1.5779510796284535,7.031078218804883,3.3066460731595235
129300,1.4194374592256378,3.770931858501525,2.1661490281146776
129600,1.2750278901856082,2.4448162907685935,1.85049683551251
129900,1.2111175298149697,3.0578023303085335,1.974455888869116
130200,1.0717247344530172,4.146478292333695,1.9200310839274102
130500,1.2874614564342455,2.667913046634971,1.8685365930992672
130800,1.384049788504783,4.937419534042495,2.420220615712588
131100,1.7339945419723035,5.018253683108317,3.073251173198244
131400,1.693509351097184,4.781027007871576,3.249558224880431
131700,1.6588683048985535,3.2918231247751546,2.17522499918217
132000,1.680171693663533,4.842960619728954,2.7564126386603207
132300,1.8692442274046872,3.7782181109759563,2.498631966319722
132600,1.5770747741567663,8.214852427996352,4.6775201605578545
132900,1.7493041538168557,5.694864976864872,2.9937712601838187
133200,1.592931984134375,4.330616149102026,2.6849224477599503
133500,2.1108039399385516,6.2174303241786255,3.229968735577637
133800,1.4038829254548464,3.923086113944281,2.1421797320717166
134100,1.6008160114984313,3.470036248148875,2.2531495422564336
134400,1.557781700340893,6.17548246732147,2.7911852916071225
134700,1.7277201543891219,5.409769176543819,2.924182076824279
135000,1.4796573074099164,2.0052748048205298,1.7562771186500747
135300,1.7473701507328516,4.0571391029730215,2.474182193708823
135600,1.609094183778486,4.112785148365948,2.528528153025899
135900,1.4405990324171178,3.324044825075767,2.0368968219259984
136200,1.3740474933002562,2.2218047753602517,1.7783064100224941
136500,1.5438143659530712,12.836465206195946,5.283965043870459
136800,1.492415934971678,2.9296113666736803,1.9986360973553488
137100,1.3483129849602074,3.0286851564536965,1.9335932191098106
137400,1.3070969570864448,4.968204598423456,2.0784542680220635
137700,1.6275712464598597,2.8090725831442263,2.26656601226546
138000,1.4859858504726742,3.02807828259374,2.132839901864077
138300,1.7411508242781877,6.340579297508088,3.078768695448297
138600,1.7494660318591668,3.4701157691328874,2.39874838965458
138900,1.4972664333390815,2.9367516675328154,2.2582765136258396
139200,1.3588101718868522,4.742562734853355,2.4397758782122407
139500,1.664178479207513,4.757598169776442,2.778589172321146
139800,1.2353499918705462,3.221237340620226,1.9632094970229148
140100,1.5247471930444185,10.625753116288038,4.059033734872164
140400,2.0889593389201915,7.437186537888362,3.9208895335188085
140700,1.0525182556204078,3.8671944621890204,2.3924797656962973
141000,1.5155898006676867,3.1688060524597033,1.9924978372703896
141300,1.4093164808571563,3.470063240555453,2.21577098895694
141600,1.4516167141461849,3.5016017881575006,2.369438821140128
141900,1.5269043916834388,4.885771071903512,2.5328235301874797
142200,1.4771507572916898,4.218701439043769,2.5885873575867664
142500,1.361899230290297,2.9646300766957308,1.9838893811086025
142800,1.2114234532626842,3.6513466025721892,1.9755070228299711
143100,1.369618207824805,3.2140245263564795,2.1924564852210136
143400,1.4319786379890667,2.6765677200955436,2.110331416846457
143700,1.1385403822220785,3.9134092127784688,2.3029302040312296
144000,2.10289241594756,7.76129733359843,4.3433360836479356
144300,2.079511914174188,4.945086646537818,3.00026022099874
144600,1.3426793703573703,3.430222296802259,2.317221521529967
144900,1.0546271436122183,2.6267990610056584,1.6398974422471617
145200,1.2600928767575352,3.428004854830387,1.8641783724425676
145500,1.6623743027842566,8.345446888914903,3.888936881915727
145800,1.410284018615674,3.7907223357543516,2.2836428346689637
146100,1.2680170082161604,2.985099476152323,1.775403702851672
146400,1.2765481575154927,2.4926888251175394,1.7108185405953353
146700,1.538712887037606,4.505350061463631,2.9217076590223043
147000,1.7689263118725287,3.478626988725153,2.7403047277609893
147300,2.012483686014429,5.054552262807455,2.8836152284915486
147600,1.80756684426015,7.908272577015783,3.6182988248608243
147900,1.1474959214449783,3.3354812554490554,2.1428201572812355
