timestamp,min_cpu,max_cpu,avg_cpu
0,15.574670823948917,25.026081591934393,18.39068950708721
300,15.683600503124442,22.66757088176706,18.24618277465623
600,14.345498948158427,22.056455828806417,17.615355663001015
900,14.432965564164583,23.037347516763973,17.481084190071307
1200,14.067019570630526,20.493345565351024,16.82221025632156
1500,14.550395505456855,22.53372339934539,18.032033792076327
1800,14.380325201200542,24.530623807026792,18.104465801792635
2100,15.072099632102532,22.691275523288958,18.048178023905173
2400,14.464133949913906,20.949629719548305,17.09451743509327
2700,13.764836722013966,22.379583469385526,16.877122438900226
3000,13.26517512787451,21.751127263072885,16.172536964978992
3300,15.183423555439054,23.1361870251608,17.4668466359482
3600,13.661827789915527,21.697314536354146,16.519033470483485
3900,13.295450150014828,20.53270423778249,16.094365676014004
4200,13.125719569185687,18.483676142224944,15.35809164780614
4500,13.993967789571094,22.822385239819422,16.91612423798567
4800,13.594683609124914,20.19412396925372,16.452694085384458
5100,14.95594401350912,21.74885024950532,17.749011393996344
5400,14.554492344847255,23.548906170754094,17.13081370688737
5700,13.29539055523154,20.313704380825353,16.697083530315314
6000,14.11993073166391,20.52248602906871,16.202973629870076
6300,14.331525455807242,21.189025784837362,16.914111841441883
6600,14.808894383692198,21.485798336003924,17.091435822809025
6900,14.65948033656136,22.842835360847786,17.614176742716584
7200,13.06902508744339,20.994908664562043,16.115692956657973
7500,12.97095376934783,20.009709958073525,15.944721665028624
7800,12.767644069074752,20.741588059875724,15.52396135146737
8100,12.87171540484656,20.917832247552052,16.49502859208559
8400,14.128550505511939,20.828328784844746,16.025572380007844
8700,13.695943657102651,22.18683059392113,17.21236763999602
9000,14.322598648165668,24.263840519436776,17.497426300589613
9300,14.435055824320148,22.932717930861962,17.270038733252708
9600,14.646681284901598,22.053719981237638,16.835387441839025
9900,14.177977803914828,21.868877818703563,17.284855260043134
10200,13.989894974545166,23.119604798721884,16.913385528534977
10500,14.289724274660081,22.80415952638377,16.85230161532234
10800,13.485469912628744,19.00476162166637,16.116945725582852
11100,13.902865309376256,22.454761703542673,17.337571477339235
11400,14.482416234014536,21.08592273379804,16.876914027650418
11700,14.102872275495987,22.766386384485923,16.54449944299711
12000,12.904229266565217,21.436450931594305,15.862896602912976
12300,14.555122939692176,21.926137632848075,17.208133777909975
12600,15.017084048322934,24.41425102322444,17.471642574506674
12900,13.036550811228013,22.109517476474817,16.7256462366443
13200,13.345128354726274,20.830395220705608,16.18382187924042
13500,15.157737346748847,22.684919370124884,17.485290794024273
13800,13.447518430695984,22.569272915487726,16.594292876849753
14100,14.240095340478836,20.992623590000466,17.398215271937847
14400,14.745316396129045,21.152298330757926,17.13112506281673
14700,12.743602452862222,23.454459132254332,16.9818705079363
15000,14.812943484670118,19.811366477887745,16.88308349859772
15300,14.182565073065529,23.856568015387936,17.06408964223251
15600,14.198896111265505,21.360916805508708,17.563170327914303
15900,15.93902809806427,23.739747430128478,18.947196462725092
16200,13.428164487323944,23.396888279505646,17.07333501477481
16500,14.297619652940941,21.557180503954395,16.87388441644483
16800,13.989914583910704,23.01955848457315,16.74719094448702
17100,14.053553710928943,23.058296416300454,16.90185894896886
17400,13.456513016376995,19.046558928996216,16.09761857347076
17700,13.228075849725904,20.794417864375326,16.12527348094533
18000,13.620583181955476,20.10421333112473,16.17387669590806
18300,13.858978335766954,26.214860881725844,16.9155642513282
18600,13.74264020179477,20.49646406334618,16.452872187975977
18900,13.81605620910467,20.69905629558413,16.973488948607283
19200,13.70884510236694,21.01529186593882,16.401358240349797
19500,15.295905689015767,22.281881228302524,17.332997185429328
19800,13.603233648334069,21.85629605654025,16.52085361161193
20100,14.939620186350671,20.96491162694797,17.48366325012548
20400,14.182983014763872,20.923222756233876,17.21122744670061
20700,13.234045276064826,20.191412449869507,16.229090138050076
21000,12.349984342673515,20.64227185152769,15.067790061259995
21300,12.862871422432157,20.1306426493595,15.520880365468491
21600,12.696781387988644,20.064502379243688,15.147683852624802
21900,12.731846793920687,22.10332335215938,16.07353156331707
22200,12.341394275128561,18.875513139228882,15.051496584910362
22500,12.882526336729814,23.46080031521002,15.652634248629083
22800,11.899790890921043,20.155533695809737,14.640254461932525
23100,13.60822488675975,20.962222551923148,16.394262476866448
23400,12.72827974130421,20.029977839670675,15.319638304303192
23700,12.549345640077506,20.612386791092007,15.718691721945195
24000,12.622413431336795,20.7351685715673,15.306143794899933
24300,12.733395263074442,19.620154290173566,15.312414098205853
24600,12.769610876059295,19.573789081549762,15.504591018139518
24900,13.633194622776779,21.15422185599018,17.17208520939778
25200,13.025851481376904,18.772205203448188,15.303575372466955
25500,13.379075674647344,22.18416113663862,15.7484978840013
25800,11.728649838843753,19.651393260522326,15.428558265167013
26100,12.894458605062464,20.480852302622665,15.885254118817965
26400,12.714446637464466,20.992998320347414,15.760830750368505
26700,14.024640708008354,23.708419254935247,17.333830629404506
27000,13.279595057387843,21.17447290745713,15.960016587908385
27300,12.309985502624722,22.83344145339388,15.24848871203188
27600,11.250785804105709,18.788781536437604,14.416204235296727
27900,12.499944947816294,20.779593685969033,15.00482416414095
28200,12.895892805903914,18.52533923331966,14.960444859591725
28500,11.758291358644614,21.083521762664944,15.278697620503527
28800,12.528188209638977,21.049638902257264,14.572138083616275
29100,11.901024927229075,18.421193629593695,14.667493728028921
29400,12.071663973270223,19.775722606371335,14.426960190786653
29700,12.519414530128937,20.10667651963702,14.801178471271367
30000,11.773245792948963,19.102024872827762,14.528112937657998
30300,13.38117648193052,19.8951017619637,16.020784321980294
30600,11.682562658816064,19.383554095693476,14.930636347053001
30900,12.51352350702994,19.84864981953642,15.203177382135639
31200,12.39286621369639,21.07029663872263,15.108788551290754
31500,12.851032192236811,19.912760937855733,15.366747175471492
31800,12.104662414715126,18.908808981296616,14.654295559181474
32100,12.761046394695985,20.940987424344982,15.628730793245868
32400,13.386367951099315,19.138949053276043,15.799006434638182
32700,12.317296652720183,18.953414193562693,15.565929060184018
33000,12.356498297987422,20.323515547338957,15.369321413931711
33300,12.726438511096699,22.379796664086733,16.355892341642626
33600,12.433107125282758,20.6358672123533,15.353677894719521
33900,14.109829181404534,20.673084979171204,16.8772189506102
34200,13.220849732989784,19.365996106069648,15.206172444089107
34500,12.646789778684276,21.42480036008278,15.831354874465696
34800,12.991163879172353,20.1150001974839,15.239482808830815
35100,13.413923635967976,21.488237737916894,15.503248652898446
35400,13.333038246807105,20.04286754361171,15.769503336382064
35700,13.826027046673628,21.53705703294031,16.79770596157837
36000,13.891675735504732,23.775451777245408,16.45839507349689
36300,14.875680729733942,21.389049976136718,17.23547631290142
36600,14.491194879008907,22.14482022504903,17.180153261226387
36900,15.38488681069236,25.498045144699837,18.103479316473575
37200,15.388417160803407,23.633631503017167,17.99736735306735
37500,16.281369536064012,24.43135854655604,19.377916390057685
37800,15.292248262818006,27.094599217103625,18.68954208398633
38100,14.573823423964381,22.579805530350658,17.792565724074574
38400,13.961576332509287,21.52636684340281,17.218839390726608
38700,15.010436908501806,23.750846981989454,18.097827855525427
39000,14.677444165705895,24.06942111083852,17.819727414302548
39300,15.41755694530783,22.901237318363613,18.635092330134064
39600,15.974004574290168,24.98643898035825,18.966605245102564
39900,16.15205242201058,23.78258990282157,19.117298405364544
40200,16.780331218711673,24.88451359305479,19.386839698061124
40500,16.63092553632454,28.225653544570978,20.326199405225914
40800,18.530465930465823,29.51771682229229,21.47080956226567
41100,19.48397502645959,28.028959768891177,22.47353187957976
41400,18.72990844774669,25.676987692128023,21.183112161098165
41700,18.238729797902316,26.689294102272758,22.095404421018625
42000,17.855253943107158,27.456716532906995,21.41611964550008
42300,18.042523748055295,26.017466628886165,21.115437362802773
42600,19.448071768183812,26.20212810588558,21.932218927388902
42900,20.82111982978498,30.046085733325278,23.767556683012973
43200,18.6982671226958,29.123797091493476,22.701771885231743
