timestamp,min_cpu,max_cpu,avg_cpu
0,13.389492080986916,15.897917115176437,13.998882195932746
300,13.467839968483432,15.906336799042029,14.063679793740496
600,13.298708898557456,15.938775616535825,14.009497398997595
900,13.504292688682934,15.878963269636714,13.958837374211297
1200,13.382905402363132,15.929407218854399,14.046854375604328
1500,13.428146941920838,16.305555708942432,14.135066083636424
1800,13.337669520820766,15.788896245841524,13.92712350969994
2100,13.499327736092807,16.14194977148913,14.057586338239807
2400,13.468877383386685,16.155682798910522,14.056200314806931
2700,13.176027365430054,85.67772272259732,39.05891473090366
3000,13.376308426126768,16.32236577783762,14.143650741476625
3300,13.548477946556044,15.872559086119425,14.05218309332158
3600,13.581657815436651,15.631066671980141,13.976187175146938
3900,13.559493110158153,15.983668431433944,14.08816862114909
4200,13.322153663902323,15.923324880546526,13.988372110251305
4500,12.97957903655909,15.771137695418568,13.805421004767998
4800,13.07495915564821,15.355457601443058,13.54266572027131
5100,13.336767061012457,15.865958849164207,13.914424736280564
5400,13.177567081659074,13.809791057814541,13.53935537679763
5700,13.401212796078704,15.68155786570671,13.903285309371467
6000,12.930440002766531,15.714624387482935,13.599839794146838
6300,13.316367607418645,15.245958067118082,13.764390427987534
6600,13.030347694975276,15.93171532570137,13.877834137730174
6900,13.05331364435777,15.848875579366753,13.788780630778557
7200,13.645711115906701,15.836163651985503,14.078409307803259
7500,13.620006821658567,15.958741294785552,14.05920918823306
7800,13.442231560048578,16.143442047838317,14.097363794012278
8100,13.54808439765878,15.931575962880082,14.052196361173536
8400,13.622417286439894,57.6220814130841,20.160321766016857
8700,13.399763214090585,16.089367467109742,14.082691059216643
9000,13.523711150939183,15.871364155392655,14.025028363959843
9300,13.631035928191352,15.896728838189265,14.143707213520324
9600,13.54263987212259,14.435097487122729,13.803285046766762
9900,12.992763083300588,15.572053302037338,13.818018056335777
10200,13.000996816620837,15.192192212911927,13.550078895561063
10500,13.45131873626757,15.913876741730965,13.984571000123637
10800,12.957367341092777,15.432331453502766,13.663447101141019
11100,13.564953971032006,15.415457612408787,13.951367842576577
11400,13.639629620432638,16.139319968574203,14.057768674874612
11700,13.555219792538827,15.581822434209698,13.980784332246783
12000,13.55565879741602,15.910320998837605,14.018959464198959
12300,13.25959810342811,15.921368464520992,13.941236015337225
12600,13.5035260676512,15.972058279628595,14.013953717200868
12900,13.605521405927911,16.10998525345269,14.126120917232319
13200,12.40980323304046,33.568611720298264,16.45427098571804
13500,12.667202779785034,34.6130887279804,17.0765529956315
13800,13.493179118190834,17.187336961270994,14.33531723629739
14100,13.731078473835339,16.404477860851983,14.31657958478833
14400,13.641778673932295,16.57286397407094,14.232695604461986
14700,13.26214506615332,17.10273715389708,13.924115252381151
15000,13.45286095001477,16.13944105456182,14.130373797011016
15300,13.47265718147124,16.344060790363482,14.067692215974395
15600,13.30839500390252,16.68305565920838,14.065637813526813
15900,13.814203664390764,16.544288398431977,14.297826889826519
16200,13.597873394523411,17.02575340884127,14.337931969058559
16500,13.014709946923801,17.042938460866303,14.093543276049946
16800,13.08566291440533,16.525757945690188,13.952944249463982
17100,13.125233429219477,16.250385989799454,13.890774590269663
17400,13.02886592232835,42.09401489008975,17.855805229300046
17700,12.9883981639516,16.480030667910043,13.874121655217035
18000,13.130220006718021,17.193381004714123,14.202482971626623
18300,13.022613140237503,16.298634777532325,13.741708918516517
18600,12.984247709158044,15.897373764763786,13.645310495905159
18900,12.796701847171736,16.290413175358008,13.595809561821996
19200,12.891293699056037,16.229956944832256,13.599964189493909
19500,13.056897743952629,15.93712742043298,13.652716340071555
19800,12.978791894665662,16.07599969918134,13.57618366498941
20100,13.112180551466354,15.849466908296185,13.786243318751596
20400,13.072444532060816,16.41031038965898,13.730842539292702
20700,12.904463181211336,16.07268263936919,13.680227182591594
21000,13.099747599114774,16.067301990912235,13.705284880404898
21300,13.035419924703373,15.801036128074186,13.613319791458768
21600,13.012475110804772,16.223146802034073,13.669043434921921
21900,13.005270612646013,16.09293185739284,13.675196548191764
22200,13.082138293837628,15.793147833786842,13.621478450630681
22500,13.168691422646232,15.790883271052172,13.647861987227186
22800,13.152783708284709,15.968080327022252,13.672017919471504
23100,12.961933570621042,15.814943404963412,13.655961586424041
23400,13.022266393987925,16.183257243951783,13.58795689562903
23700,12.99823909797045,15.773684199895055,13.58422068923021
24000,13.041398888457868,16.025421115613604,13.680589293716956
24300,12.940142580477113,16.045469548725034,13.683776861971163
24600,13.050661065591303,16.229945475617647,13.72605594300308
24900,13.060228763587489,16.036310805244796,13.63870959444682
25200,13.038536530589884,15.850506637080727,13.576929229776159
25500,12.92222116812791,15.794062656816052,13.644634519230626
25800,13.026887049708112,16.026060707022737,13.624169900710857
26100,13.128239857053993,15.803290419643025,13.711093789973528
26400,13.580407611547784,16.51317172795503,14.09870171593574
26700,13.567346491594305,16.37937637874229,14.079139937222376
