timestamp,min_cpu,max_cpu,avg_cpu
0,2.3355853520804937,5.1823051543557535,3.176858529031642
300,2.0006963406514875,3.4076596453206682,2.7821189881200064
600,2.1708026351291614,5.341708462185128,3.1276595781100944
900,2.226414256251795,3.3419543484631102,2.8129267268238953
1200,2.1264079678831656,5.059429550843139,3.140760293811224
1500,2.461794494846102,8.820299684102523,5.404641399658492
1800,2.2959146074387737,4.56185923922852,3.0972753278204435
2100,2.112349010653696,3.506620621905281,2.822909594639152
2400,2.0887518142238464,5.903956132001131,3.186759701293077
2700,2.3121634962572877,10.398715741882613,6.976182625052422
3000,2.5782733089106284,10.721466126917056,7.887183408061112
3300,2.438146089010668,3.983605889429949,2.929230615428684
3600,2.403305047121672,6.051870273850196,3.220231384860718
3900,2.2048076761222624,3.909749983245224,2.9037265559258985
4200,2.22216829854227,5.884340843327624,3.3206320443856145
4500,2.317568701369732,3.4816642641124766,2.909213519672317
4800,2.121896626145098,6.24608646594372,3.1360400643341033
5100,2.09471173180577,8.682306781013143,5.028622059583778
5400,2.4050828065051686,7.3290237911332365,3.7198476451096774
5700,2.1245795913243133,3.505860547257799,2.805909832953822
6000,2.4034692425175175,5.63481911430658,3.1177537783561258
6300,2.3688528339599446,3.463409621024394,2.8637368554240425
6600,2.4756825044504174,5.724024383470591,3.5245779186156274
6900,2.3472345866931867,3.5524211514564494,2.8709381408323034
7200,2.4245300734724036,4.807249157181535,3.228559627077481
7500,2.1771940821938647,4.110714587257296,2.9714672053282314
7800,2.508648937461433,4.836009723068503,3.1582727405800077
8100,2.3337582590875954,3.577722421462154,2.87722373482438
8400,2.547853055417989,4.628227807228673,3.1275736201925617
8700,2.1683838613341497,3.5307333347112047,2.900915535108127
9000,2.5448014169162994,25.66985033764925,7.315485919901813
9300,2.0986773049645673,3.3899523973473915,2.793173634812372
9600,2.4661394984626046,4.88618211379299,3.2333901554026765
9900,2.2750480936020367,3.4200531376808825,2.7705273899208813
10200,2.542060270384237,6.232172563567892,3.5522854656030227
10500,2.2977475264643736,3.3889108558008485,2.9073525289064452
10800,2.490900710814689,5.8517603962892695,3.226848968444912
11100,1.9475439176025748,3.4014528752156563,2.7991896676722994
11400,2.224227929568785,6.083652661142399,3.297411909181985
11700,2.373748863710697,3.368332827073534,2.925628693786785
12000,2.0750033548363334,5.944970415623883,3.2308783471521387
12300,2.222917219380738,3.322947936501619,2.8187193682705396
12600,2.3578088221535927,9.501300290132493,5.852156496109906
12900,2.2784263651703416,3.3904316606056475,2.787230698208895
13200,2.5350821311267646,57.45019053463924,12.05438307615304
13500,2.45734933071254,3.51672958355665,2.9133452533878885
13800,1.965694952266454,8.375978612523252,3.7914787930403784
14100,2.248664222466701,3.549430880243775,2.874740583231582
14400,2.187811244459208,6.358065913702096,3.2226161266873
14700,2.086501112185574,3.7000902977131833,2.8635497052928804
15000,2.2522139071008285,5.0565720259515565,3.3916952548990045
