timestamp,min_cpu,max_cpu,avg_cpu
0,1.1058296183204803,2.2743992105796096,1.431668578320883
300,1.0674020695699389,1.7033315279978152,1.2555169615168433
600,1.1050084365762376,5.665836521828733,1.8853391794678576
900,1.0626567642121914,10.260279525460794,2.127125951191973
1200,1.0535601642091168,2.4078012797337753,1.4736060087305534
1500,1.1523595867569392,1.7766217245213287,1.3727802301605063
1800,1.0826634942049698,5.881884029786814,1.837417130582115
2100,1.1113688414597505,12.012620808279701,2.1056259797594232
2400,1.1113660142403943,2.462720073620622,1.4858017918479363
2700,1.0915486167919477,1.664920270345517,1.2791218605146013
3000,1.0833527805431025,6.551522250702546,1.8766395447579338
3300,1.1463717399729272,9.996356385644159,2.140424262364303
3600,1.1615334659726828,2.457368230790192,1.424654878084349
3900,1.099517273790184,1.5156101770229986,1.24513041302697
4200,0.9961305636999372,6.710057623903497,1.8710421318260984
4500,1.0655357603620061,10.504145884687235,2.112736046855647
4800,1.0926925833903318,2.650949034330935,1.4751768485393613
5100,1.0318620139432344,1.7126244620442548,1.32920329707038
5400,1.036946778784687,6.549856128993156,1.8630578987156425
5700,1.0489542749586558,10.342870594133831,2.107252407113462
6000,1.1606969362955286,2.3065833634452404,1.4480670553686736
6300,0.9569283781737606,1.7665217199101624,1.281374583002406
6600,1.133304622653557,6.820698353688706,2.0420304864685495
6900,1.057126327965043,11.235924951331533,2.1538289128134402
7200,1.1050922280241726,2.192044311583188,1.4101839738018254
7500,1.035831579440642,1.8446123720212555,1.2621190837463034
7800,0.9917239317348945,6.0221707534921025,1.8634700978143937
8100,1.008591093549286,10.99055871719521,2.10734811762406
8400,1.0226267830741282,2.995405428147417,1.446630003169271
8700,1.0574691265126754,1.7527301747370627,1.3126212189030622
9000,1.064784038887257,6.60778395662376,1.7801286670125815
9300,1.0178257226596137,11.960782135959706,2.0587034912326834
9600,1.046335535135341,2.153853656971693,1.3904869372317499
9900,1.0108921674621247,1.7153436836443825,1.2328751001198135
10200,1.0584294834585724,5.560451884838335,1.7867959694982734
10500,1.1190208273757793,12.27888518531979,2.105665095130811
10800,0.9911247151459484,2.0130066531356894,1.3197473412605933
11100,0.8689954690853358,1.3208680510064212,0.9987010705603708
11400,0.9263403364211346,5.728836500922305,1.6573876229885132
11700,0.8245873043528753,11.751927775531257,1.9068679079298512
12000,0.831376520487924,1.7883252910059229,1.2365624698295208
12300,0.9056670094424979,1.314569680232774,1.0866908823168617
12600,0.9238370063017382,5.446144869111389,1.6117215000215972
12900,0.8761980555677396,11.227757829774255,1.9101676599148671
13200,0.9420158980166717,1.9485088098977865,1.2185526719606075
13500,0.8697153310672615,1.3324474885505269,1.0407752312828982
13800,0.9124940038223072,6.6150560856973835,1.6099969352382224
14100,0.9672280647850772,10.721002909023143,1.9472249229684746
14400,0.9452574481667771,1.9301561723940552,1.1990732095005001
14700,0.8365015466562363,1.3388523498994578,0.9998481661777232
15000,0.924087868529039,6.395366984878445,1.7616782984188248
15300,1.0841569258519832,9.882305100873237,2.1191691398988626
15600,1.092812596831939,5.599831529848462,1.7948791561738056
15900,1.198763544243826,7.3542712297813,3.238977585625501
16200,1.0811810388831045,6.14324527371449,1.8127242953085954
16500,1.0359194651975514,10.189652028574887,2.0993304087905202
16800,1.0903991756814975,2.19341605561152,1.453886491971184
17100,1.1690527322810496,1.5415598940445665,1.3326105944960762
17400,1.087404069424587,5.549861934409483,1.808402530184594
17700,1.11373043344058,10.588281674817926,2.1580860783532265
18000,1.1406423626059563,2.2470636122388403,1.4301256838814163
18300,1.0305174945902487,1.563147955846182,1.2740770886125934
18600,1.1611949141753353,6.554177319670489,1.8973505381570868
18900,1.174044093817364,10.410065881599746,2.2103006252335664
19200,1.0584070189499852,2.2466364314308276,1.4772991603176961
19500,1.1163298342150672,1.4600361559663697,1.3015945791945667
19800,1.0412430512997153,5.846701156977117,1.8176032303427214
20100,1.0804797570220162,10.481922676893,2.102638527903566
20400,1.0596386419417652,2.1517534692510107,1.4552309544791588
20700,1.0274122410266255,1.5545909880461224,1.2974795505724268
21000,1.0545413487544668,4.982428073061186,1.8060361097335416
21300,1.096791066928675,9.756237779847472,2.190412958900907
21600,1.1029300565119529,2.173124357386611,1.421446317384602
21900,1.0836178430029288,1.564699821290692,1.2475885848851846
22200,1.105478059733457,5.419984117285372,1.8445894973674688
22500,0.9871125386724997,10.565504804308866,2.102783399634286
22800,1.0978588335047539,2.292865217386811,1.4493136220681373
23100,1.1485145302755402,1.6423252566228939,1.2987485769559197
23400,1.0698543602032564,5.904461307309635,1.8627010792237346
23700,0.9740981033212421,11.784259922657018,2.102112720629014
24000,1.1603555062104334,2.174134641823571,1.4639714453993633
24300,0.9763702835633711,1.513099649426737,1.2419738961153166
24600,0.8232908663399147,6.501830167663095,1.562114419033697
24900,0.881146178342371,11.188535092467774,1.9334666144206956
25200,0.8932197486793114,1.8243839400972917,1.171378238651395
25500,0.9216454683927024,1.4395297074101598,1.1575248023170963
25800,1.1033376211300576,6.557239073680943,1.8926905231981874
26100,1.0387061029474427,9.915248640689457,2.1416348593859253
26400,0.9462267856065005,2.183034044323139,1.4676008196323307
26700,1.047204937060084,1.608131691446299,1.3156456956984608
27000,1.069238677102232,7.293375022484392,1.832779012988274
27300,1.0485580003809027,10.186479790307267,2.1017053334307176
27600,1.0513881262139284,2.3347081771436304,1.4557344019174239
27900,1.0171194248740816,1.5203957811830062,1.2648315884177517
28200,0.9958280562318335,7.105467164007559,1.8203641275602371
28500,1.0564195037781128,7.071600128204787,2.1503698196100736
28800,1.0446418515873142,2.185149823565396,1.4694854240135116
29100,1.0418084293298888,1.7044770111689003,1.3367639502616222
29400,1.1105833669260596,7.5935386674010745,2.7582951978174934
29700,1.0586775580956702,8.397699296575372,2.134584734127604
30000,1.0424408776830179,2.0960012592972554,1.4723543642213037
30300,1.1666689456557249,1.6763898054502788,1.3702585349731975
30600,1.0462725126484138,6.160594927080402,1.8486872015639162
30900,1.2096191041934372,7.313742248366725,2.2569148845254627
31200,1.1064598403887844,2.167725227209306,1.4886512042081805
31500,1.0599452178560116,1.64581690237783,1.3124926949543663
31800,1.0003232211485125,5.719846399144213,2.2338092422036526
32100,1.0999377098269085,7.860315351058582,2.1762032718685345
32400,1.0693453296722342,2.0593177598412518,1.4288327728674723
32700,1.0672155517923443,1.5458911312221333,1.2753868686692993
33000,1.1142970109881367,6.373746250784312,1.9023184219966354
33300,1.0027640505190434,9.764251258195438,2.115150828719679
33600,1.0235942735706287,2.195909132023885,1.4746010652657586
33900,1.0811269914901616,1.4997424574733824,1.3167390661952996
34200,1.030366259770477,6.252292066794708,1.8339272959436068
34500,1.0979814500941727,9.807751953974023,2.191001964605972
34800,0.9474950235890905,2.2290159558980176,1.4024819783690898
35100,0.9317682351431958,1.7783823235170992,1.2854402857403222
35400,1.0118591814847602,6.905083502244927,1.780068435581881
35700,1.0587931866236067,12.38586453163027,2.1334869919693125
36000,1.0693152681598876,2.131218168427934,1.3796006051708012
36300,1.04695067674212,1.4670916319146954,1.2336095576226587
36600,0.9600706982271593,5.696545067123997,1.8218969371745424
36900,0.9304601137618427,13.247365779842845,2.093233664951347
37200,0.9694367067994935,2.1915227126103627,1.4350141418868885
37500,1.0291176584409256,1.5814594055834028,1.275304393197295
37800,1.0042258391418988,5.4867656185413045,1.8163125228162016
38100,1.0232199259377077,9.826015273054754,2.061125655308098
38400,1.0655537617969215,2.1153225589330056,1.422987612283149
38700,1.0611351830157278,1.4711930365345212,1.2614349620042935
39000,1.0455499019234007,6.205650110143336,1.7968578268035906
39300,1.0022657668932433,10.11581621348314,2.142562420255728
39600,1.014643769173051,2.389444163581875,1.4008647057868793
39900,1.014431738072113,1.5347555714228929,1.256231003332226
