timestamp,min_cpu,max_cpu,avg_cpu
0,1.1457533909890065,21.60379679688521,2.933780636899945
300,1.2294320754629318,2.412483929827565,1.6219659249529215
600,1.1969178815347794,8.365710198075664,2.1070148192267792
900,1.263082594239598,22.123759853352567,3.8378493832644756
1200,1.115784809858935,2.514630687894696,1.5640190670712963
1500,1.2442075524314875,4.322735285306401,1.8216645881512783
1800,1.1816593445606518,21.846728470676783,3.147653858105031
2100,1.1978572174042175,8.007516965205722,2.6309591060306627
2400,1.227782941611974,3.984941109231964,1.9094326999880153
2700,1.1768428382634095,22.81390927835769,2.8092950577951017
3000,1.0581717824339896,7.41094062377017,2.201093650482128
3300,1.2203750924462695,8.46283064664895,2.695612621734922
3600,1.2641316933509263,21.764969229919053,2.650079570860308
3900,1.2755580575876735,2.5043121169011298,1.6272067673287338
4200,1.2141063984630145,7.863022763243367,2.1972458814584024
4500,1.13066655458724,21.783315920798078,3.799949859285081
4800,1.1255932128958521,2.4788663673886426,1.5681995105375435
5100,1.1445005262159695,2.973232791205774,1.6624875165770476
5400,1.1954293317705795,21.80125321290005,3.136391422441994
5700,1.2426667904927107,11.312610576712732,2.6209843055280557
6000,1.209209635605011,5.132287397917849,1.882032457008321
6300,1.1832227686601133,23.079524900707508,2.9087566819655395
6600,1.1450410391235215,7.778213558575301,2.095319413990897
6900,1.168436294272973,11.952710688883721,2.678079669890752
7200,1.2026102896344768,21.875349961217584,2.67824938624143
7500,1.2551180739799248,2.4256111172789825,1.6578834438839696
7800,1.2870518089050045,7.479528703195166,2.198283778058512
8100,1.2175989874961723,23.767161199722462,4.3253131387848915
8400,1.1036331114229985,2.5925290124172085,1.6079542843477992
8700,1.115192507158997,2.84887800625517,1.6787865575942362
9000,1.2123829192387268,21.808856131931208,3.148117510035932
9300,1.2164885078287735,12.676943148412445,2.645345983790608
9600,1.2330159689408984,4.597118043176589,1.9168585464554433
9900,1.1398013020495892,22.208416355330705,2.8355255946527094
10200,1.1442974105851842,7.463841841700745,2.1164214623150506
10500,1.2120972984616543,13.663474000268886,2.6883798500552736
10800,1.2512355656113658,21.998941818630797,2.6922299683167608
11100,1.2740026725711058,2.4870488267650956,1.6822807416621124
11400,1.1759980281069713,7.574502511182625,2.142156227056124
11700,1.2476062640990413,22.36047064701438,3.8254600548784365
12000,1.1888221427881298,2.3429638929113494,1.6162032812338127
12300,1.1725280275150607,2.7302452810384326,1.6616643939234812
12600,1.2539378394389973,23.12251375582792,3.2426014097582705
12900,1.3121411979916113,11.85949630153392,2.6103812293711077
13200,1.232842148566651,4.256207906474381,1.8902930119124237
13500,1.2442527006052921,22.068899394316595,2.847188734001303
13800,1.1478997530909836,6.840608856992763,2.1300325595383223
14100,1.2084659302952934,14.216593543663716,2.6964363853097586
14400,1.3018980579284771,21.545538986413572,2.6809332068534077
14700,1.2121025776459078,2.4615986551737956,1.6403905627819397
15000,1.2672745718594893,7.777082367964542,2.1353242163292747
15300,1.232403960581833,22.141768118980465,3.845141261582743
15600,1.175464430163331,2.223388341327325,1.6406539353824676
15900,1.217976768149494,2.601772442190778,1.7160611829165844
16200,1.2294037458896476,21.929903106817537,3.2437564801662844
16500,1.3062219851220138,22.986371392205754,4.847686713145054
16800,1.33805272419323,7.192130395502323,2.532648616962847
17100,1.2440028776962306,22.0000773604987,2.8704866568071714
17400,1.2540504241180341,7.134593483737952,2.143183990916865
17700,1.295812582259619,11.735656122670507,2.7929818678646434
18000,1.3329904550622842,21.71029404599795,2.786803750547347
18300,1.2627133138099706,2.55752703922927,1.6844389482917226
18600,1.2529490371526448,7.162103914492851,2.216992647085647
18900,1.2376858068147376,22.09663419699782,4.176382191801979
19200,1.3100701219551223,2.2330959502690075,1.7491366361809102
19500,1.2666737482682857,2.96711658223859,1.7674906900194365
