timestamp,min_cpu,max_cpu,avg_cpu
0,14.712482747573452,18.10465699033149,15.84172177959328
300,14.101843005461049,17.917149987042812,15.81871858844936
600,14.50758880356889,16.697478067998162,15.393909559783154
900,14.013493287031219,17.917765553188246,15.662567425069334
1200,15.176825828533508,17.629240740242494,15.78928110076352
1500,14.092865598329892,17.379833444771766,15.4905092881727
1800,13.18480978850492,17.172115890740752,14.683278117419526
2100,12.257940491715695,16.980089056439937,14.910598925611131
2400,14.992054014337313,86.55166321247842,41.05329971817613
2700,13.031485015528258,17.94152809065265,15.601950655036154
3000,14.598798064991938,16.984783820976162,15.589002290049795
3300,13.712985348234689,17.455842096254077,15.748517558029056
3600,14.761770618261805,17.97284719908135,15.816864617230683
3900,14.691859789131442,18.00278977410442,15.794457780177067
4200,14.588624594644124,17.405048086092094,15.489621185472561
4500,14.452980839972245,17.55440416601365,15.69510517925176
4800,14.738557389965054,17.267562984153304,15.800599996767687
5100,13.865156887065439,16.26033869650444,15.218069405522405
5400,13.45705237586527,16.92910433523371,15.133401756509867
5700,13.609943791782241,17.80854219025368,15.419815445917859
6000,14.128188035890227,17.296875014045526,15.673358380348843
6300,14.588866518203071,17.84070650884891,15.691036018435355
6600,14.726834989250465,17.410476469364117,15.541808229801799
6900,14.432963056591685,17.303441141818038,15.653374075316483
7200,14.567854693766625,18.323248628644706,15.847901371536071
7500,14.331326809934271,18.202607034245958,15.718715066397627
7800,14.193268027181492,17.297322788676734,15.506832719044139
8100,14.146490045163475,17.092922936487234,15.553545428051295
8400,14.80843591477093,18.028201871533728,15.957914948000218
8700,13.879413962881937,17.196048549839446,15.376841543642321
9000,13.869830591499143,17.737404338681536,15.323787163063065
9300,14.816407033680267,17.89423403667913,15.775665702433239
9600,14.809625217151144,16.885804803843104,15.90461113097244
9900,14.402200688705026,17.969087732785052,15.604000889111965
10200,13.576991199152479,16.338464005828133,15.0871119147752
10500,14.320761154676106,16.448749102443124,15.277635075505517
10800,14.50367788192402,17.85715930317543,15.584668460864387
11100,13.659047122771252,17.273475968773315,15.48056124444496
11400,14.223197017815695,17.106140093268237,15.56234802096576
11700,14.611412291787937,17.825929911111366,15.709008213970744
12000,13.494279680766729,18.388318307277654,15.799613836716855
12300,14.235227125612791,16.258847840797994,15.341180343419431
12600,13.57074453574544,18.23828824798462,15.514000977178332
12900,14.673938781042745,17.925846218590276,15.849450491203138
13200,14.225232799914043,25.196664723444638,17.5378290591865
13500,13.634453262903817,29.655987109561515,16.72467595959127
13800,14.067001119202931,17.84556059406784,15.580631731658823
14100,13.348077239226765,16.801657082499997,14.679460158591898
