timestamp,min_cpu,max_cpu,avg_cpu
0,3.1212416482269254,5.168702078469118,3.94084125248814
300,3.0516603659397865,6.6806046303871245,4.208378105704178
600,2.9757340652171638,5.226276250685002,4.04622672075429
900,3.0836375248633936,6.880622559121243,4.746525309206676
1200,3.075463453207309,4.971060799372959,3.8795751126421565
1500,2.8780547654256448,9.032976241027736,4.792103007208812
1800,4.712023642277191,13.958849382075035,8.284464532013581
2100,3.070626102299913,6.819181936915483,4.406515548940791
2400,3.1468082223921052,5.1652724645144374,4.076070871514337
2700,3.1155546487015613,5.345864677058271,4.162534900127842
3000,2.9985375879155898,4.918125623368114,3.940176462738474
3300,3.3411454815676715,6.428522614386543,4.42355006866508
3600,2.8785864864186665,5.13340769120478,3.947083527057571
3900,2.9343551365330156,8.275038927847183,4.231128843403489
4200,2.8614761371315063,5.359118691178475,3.9497915752427146
4500,3.020810663652589,8.276099883434881,4.67262905147873
4800,3.0576279379563465,5.079196860978366,4.019340342652268
5100,3.1115508578294686,8.45281114590278,4.394673554398955
5400,3.206129121278955,10.135487073334094,6.427111544235448
5700,2.97134563728663,8.188598081385447,4.79738841158484
6000,3.1441510375869774,5.134419466511424,4.03718225949435
6300,2.876786681112443,8.303516607665843,4.250177378235337
6600,2.9988959571907596,4.869425147909659,3.88513602609383
6900,3.2742371883320978,8.244803733943668,4.412510491656662
7200,2.787120747982496,4.874961869429124,3.8316330048809832
7500,3.27842689861993,6.521744705098742,4.308532714588667
7800,3.069997423527606,4.970906937608228,3.920759720786916
8100,2.9969453412134945,6.239977182838223,4.205068932585392
8400,2.8539853104770643,12.19814879722192,5.206707651111852
8700,3.2022678258762043,6.583390763815062,4.566582750657396
9000,3.2238725285845877,4.79727495443905,3.954663550391933
9300,3.7225999014221545,11.993867044303705,8.8635607017671
9600,3.1856453080809346,5.201234977080493,4.086357512092801
9900,3.133637723618595,6.493650415216193,4.32731361084419
10200,2.968763484134589,5.136347851196332,3.9611278772631815
10500,3.009724761563077,6.74871827914387,4.346693498455967
10800,3.227664374525645,5.99132827103185,4.054589515967203
11100,3.4408823709406935,5.64944597454289,4.163952553182007
11400,3.7079514708789625,4.485924426675157,4.025494910868515
11700,3.422172096887159,7.287033885646933,4.245993879942585
12000,3.534333056071224,7.926700835551636,4.405433371914159
12300,3.624975462967311,7.196985159679178,4.447555556761884
12600,3.446474889725053,4.495391176682183,4.036285370059254
12900,3.7680064509894255,10.750940643052948,7.031297164185128
13200,3.4539233756039067,7.548275286335441,4.479594570840403
13500,3.316518315933219,7.335461326401418,4.216627093458818
13800,3.5138918739282405,4.169082620107611,3.901569192205568
14100,3.4786829534647397,7.0453000566604995,4.446197214185406
14400,3.3740762247291975,4.378455928759393,3.9321631535435935
14700,3.3818037978301176,6.145398223636145,4.216946305040209
15000,3.386791871680266,4.685631300598786,4.03678074575695
15300,3.330995814879304,7.618535903278666,4.2567726073120875
15600,3.598822090498955,6.58342976867343,4.404945352003696
15900,3.1387467459914675,7.675970543642317,4.3956103952623975
16200,3.4129192645299624,4.112694855548698,3.9172118740091086
16500,3.3402379271547784,7.558895601480434,4.242167124543902
16800,3.4740155349082817,10.688482290612923,7.264518079683109
17100,3.4890980334550608,7.415142926762531,4.3504179074968
17400,3.704297943793953,4.440215750373888,4.04494668523974
17700,3.5599053025506415,7.884068237019898,4.463735243913796
18000,3.333337777431224,4.386007220115743,4.0045577119037725
18300,3.6032086143568876,7.087813732230953,4.2893061692745595
18600,3.2951582016218053,4.500151722810616,3.909759761125068
18900,3.669107949240362,6.148524084414604,4.335443441875776
19200,3.887248436652186,10.951100621550745,8.56258271195254
19500,9.580691344707624,11.949785852359154,10.452113693710794
19800,3.617683966708257,4.440035365690625,4.050037561780915
20100,3.6198880641059206,7.05330012608356,4.295813781293902
20400,3.7821110951126307,10.699513104239887,6.408031899431724
20700,3.855203226506262,8.770290427057242,4.798526959664888
21000,3.710844812263784,4.529853242176277,4.0567261925802685
21300,3.836345202292409,6.659866450404799,4.368872313805251
21600,3.605396822968792,4.277119092641099,3.9876941348866835
21900,3.615776339794993,6.834735483777048,4.257761981029223
22200,3.4423436520129798,4.396490167010977,4.0245376487150075
22500,3.6535045936877903,6.8801364846880775,4.358132130489623
22800,3.594349090833577,8.53592740873431,4.438661673506092
23100,3.54495215935131,6.9793520178608075,4.3799476903115355
23400,3.4520375307548994,4.534192172609163,3.9921539626075977
23700,3.607302916058846,7.496627936471323,4.403624927360536
24000,3.7279230044610214,4.436907305839436,4.091567287764489
24300,3.1152803345423106,10.607913188061413,7.43294543366933
24600,3.478668589291219,4.393169306660097,3.9046409116169785
24900,3.33354451265957,7.1923706232519224,4.353066573868493
25200,3.2386446103087048,18.49423278512773,5.35400681881269
25500,3.1885202274222344,61.412399621335666,11.679278017365958
25800,3.353512518644617,4.780802290465998,4.135898781533568
26100,3.299880182972099,7.122802226752232,4.277904182328794
26400,3.6349038883164813,10.462912859058548,4.628535322690907
26700,3.182208199612395,7.492041682119251,4.36584978956954
27000,3.6272284041178744,4.425833312093597,4.027284481771983
27300,3.5204493659355656,6.953425336086027,4.164215782323
27600,3.401439499348347,5.678907643981986,4.3056251709323226
27900,3.7755653569179537,12.765274098683468,6.93498913574814
28200,3.7699603073897556,9.76168536533931,4.7340617761455865
28500,3.5328645262626694,7.781581466340118,4.4422221969656
28800,3.337281077256815,4.501829345243952,3.997403019201743
29100,3.203271129934173,7.179795133896279,4.25722237262939
29400,3.7689876075330795,4.736856467132542,4.144103711803043
29700,3.5694060792866673,6.980323486977059,4.214383464460589
30000,3.5845965016499384,7.399840432918911,4.483244738960203
