timestamp,min_cpu,max_cpu,avg_cpu
0,6.353757843750235,25.903111145229456,11.64176163431321
300,5.714695554366438,33.13038120364411,17.48740754624972
600,7.556857322099813,47.77165406775227,17.525702412731285
900,9.544091994600336,28.308198998318602,14.547679059315788
1200,8.306663299099773,21.00713043270823,12.259754597819827
1500,6.869658430603334,23.122300001966334,11.770921426213626
1800,7.864675744223611,20.466230761575158,11.13597752395616
2100,5.208179169186668,16.50292838088233,10.163842372302293
2400,6.766107771337837,22.71190815765687,12.96882917968565
2700,7.121677565833004,21.013132504100923,12.585343140352073
3000,6.064587212804471,20.061378529431273,10.168447522764298
3300,6.999968553643813,19.185899402018478,11.389096906621578
3600,6.561735823927113,19.87832758394935,10.35390625295694
3900,6.148301922644921,19.84800604326734,10.2919583623809
4200,5.921876976010931,18.632793095320537,11.41784974775986
4500,6.641102184482244,23.32665239902542,11.619903252014678
4800,6.97467420572567,18.58248469645627,10.578486028335158
5100,7.3711877154606915,31.817107021094227,11.846808150378587
5400,6.249925662920078,45.03582506017251,11.688535035972109
5700,7.166199678097754,20.211753710031758,11.830733097021703
6000,6.1709220563463045,35.54302830068696,14.62420040216969
6300,6.385422215067129,27.134480740648335,11.959913391091003
6600,5.136991117430245,19.651840090482064,10.084179241701866
6900,7.035308058342828,20.00875174802123,11.242253569945934
7200,5.259014628337909,19.289343964968662,10.274908469744428
7500,4.725839021670487,20.082703783353175,9.207182981767918
7800,6.607738908661546,15.553145315475813,9.976304590295207
8100,6.093285586602784,21.4015736168079,10.913133351372107
8400,5.011725908446079,18.39196832942095,9.474545406742672
8700,4.633826950739026,15.489589635461648,8.882309248068815
9000,6.676873929572152,19.57237114281836,10.75468537639464
9300,5.866127352332892,19.09670910260838,10.439641098405584
9600,4.615234917475672,15.845613955346098,8.948172259151498
9900,5.250760954716137,14.385004145528333,8.588784650164875
10200,5.548475566545687,38.0934779802805,11.50643606086744
10500,5.541746890635375,42.41030369426419,11.737897239726653
10800,4.182264348970985,27.014021117777247,7.817737857069607
11100,4.033877257388051,13.779189077994506,7.228829097484899
11400,3.2049606203042216,11.735250628988272,6.403808962814322
11700,3.179230603351149,15.942725373217016,6.631086529091616
12000,3.348657078040735,12.847212919057334,6.560673420793958
12300,4.2104374343748905,17.127701343681206,8.541789343040683
12600,3.2788836439442024,13.305917514379667,6.382669804441809
12900,3.893851625403924,12.126964916222185,6.3541087646448435
13200,3.960451937264585,12.496249992929547,6.5885403725228
13500,3.650906272678467,14.744695257783146,6.930144793596836
13800,3.931185869793584,16.511936840161567,7.298795687755284
14100,3.6448119056127797,12.719518411354066,7.643759039763421
14400,5.1052600306416185,16.502688692467462,9.196885305962661
14700,5.715886031650864,15.90069123231322,9.077503813732557
15000,6.9255023295107,19.567943922653257,10.145728675777663
15300,6.275628032803882,16.756239282607154,10.166436146472728
15600,3.904286352367797,16.09233876223922,8.181483618311589
15900,3.792691167864004,26.641430693730697,8.118514958339166
16200,4.469404272308873,20.864326324549282,10.658974694836377
16500,4.336093763872298,16.026651419663708,7.272674985140533
16800,3.3829467699180333,14.106672258205576,7.013162152794993
17100,3.1748044989911945,13.101674107377844,6.548775250365885
17400,5.093948700197673,16.49952436994072,8.760453175958748
17700,3.4911649578263417,14.412989904836603,7.12015288744291
18000,4.13046513067669,12.085205009051997,7.0926585329409875
18300,5.160022531200553,16.79651466562897,9.822516028761259
18600,5.069004249979965,45.12831166043163,13.1318235824691
18900,4.742652159118984,17.417925895661305,9.254627195645636
19200,4.038673145612763,18.686539615735985,7.161513856514876
19500,3.5401034300087484,14.58247566419658,6.423188930976781
19800,3.9009190501585236,18.53532669292661,8.248494521233159
20100,3.396105962123622,15.005214150064472,8.098169119721112
20400,3.6944824665754137,13.037040158949326,6.425275266476023
20700,2.9166493957599315,12.061225140147458,5.7092174580404365
21000,2.8467668032016977,10.386300237237203,5.766804178964966
21300,3.540413366398564,15.710580921058856,8.101462803449317
21600,2.9486716604809815,22.44637765536766,8.966533824770238
21900,3.2685824517790665,10.140851525251932,5.553971521122696
22200,3.1713317701113333,14.616635176484207,6.76482507738165
22500,3.1756973021425843,11.447766416970346,6.46459937357525
22800,3.2330588726799316,10.663797810537266,5.929164176902288
23100,2.469078589719472,10.749689681533487,4.965857106517066
23400,3.083529149459321,10.531766411409537,4.868408081986269
23700,3.6949847367026676,15.200564688353424,5.647464765540457
24000,2.5235141592150097,9.893392809668992,5.238262625704829
24300,2.8170972130200567,8.822474175516215,4.812296773372075
24600,3.1354939725509303,14.75094606195301,5.359346881364326
24900,2.979742311314725,12.371461449333367,5.019589601644499
25200,3.1406529478868053,9.413138648661757,5.496555424390387
25500,3.048526993496344,11.854296499774769,5.263998148922329
25800,3.251356946499949,7.525743552462942,5.154661037812784
26100,3.2230520766446578,14.788326016501468,6.031696825401417
26400,2.900753048649825,12.63704741194871,5.7023505805119985
26700,3.1725999793177975,8.531046457685996,5.09929133690188
27000,2.426100588561758,9.243929142447557,4.704714490703642
27300,3.4560998115121833,10.071006585433297,5.564989263850694
27600,3.0628166651706095,12.862277232567077,4.975243483975678
27900,2.9410004906387623,8.982283354023448,5.070089265162311
28200,2.9431018367049897,9.841645987673946,4.805687150523734
28500,3.6550808801361474,13.192250783331353,6.08605308425993
28800,2.604273354085584,10.078193014433664,5.009807439748034
29100,2.253447433374413,12.429276176668019,5.518971649573623
29400,2.6793230193906066,7.44496218823822,4.488486319703432
29700,3.29039771233597,11.387535059932247,5.194917342756356
30000,3.118515644348622,10.386011705470418,5.960348718079019
30300,3.438264502913684,11.912057101274524,5.458175421486874
30600,3.7141216011662306,10.98706795743368,5.7789509497627645
30900,3.2984063608817906,12.373316081293359,5.83387648027208
31200,3.814327014787444,12.530834816484209,6.004643139847229
31500,3.4525609214428927,11.048924260049576,5.9541468620745555
31800,3.5652631891915387,9.992646005930926,5.485721655790033
32100,3.2388865815648775,11.634953765400173,5.568005716566163
32400,3.2710626434478995,9.491484338364032,5.32904140551582
32700,3.384674492096214,13.954602710019051,5.949503952326037
33000,2.7859622412072667,12.784958067996177,6.072082172580253
33300,2.884814344440024,11.652746665044837,5.537869655264363
33600,3.934668878509632,12.22415253848585,6.674718341244305
33900,3.2735650240680645,17.768134928677494,6.697055888468756
34200,3.463736169787632,16.56743514979731,6.225860716894872
34500,3.307159150454759,16.06219540050132,5.85287365581987
34800,3.583547298887372,12.231151355318286,6.502102398711176
35100,3.3966828409421383,9.445743656529048,6.197609407200689
35400,3.7618921960389127,9.777717703790755,6.147310435651656
35700,3.681083748025186,12.378270449983159,6.431679102355813
36000,4.091833911389457,26.689588835664352,9.06972837904204
36300,3.539852920717456,26.61845603082627,8.662077792253971
36600,4.353935975567872,14.026700259813914,6.480764794282258
36900,4.243656874209576,12.00993038644192,7.3286171979741
37200,3.500187242624725,12.927829988252185,7.779009804919794
37500,5.024120729607627,19.27460495692078,7.918010454194992
37800,4.925178786560718,17.677924103575297,9.931709884485196
38100,5.244020942095354,25.742213020977406,10.836896698957723
38400,5.686202083600947,15.407188529504662,9.20386629498553
38700,6.1124740635402155,41.96316820164503,15.616145409919346
39000,5.332077661971067,16.802148540912466,10.093971025531625
39300,3.7448167905150735,16.96598107344438,9.423770572935862
39600,4.170481571966722,26.459449159737602,9.413260730396095
39900,5.154059104634241,13.0395507752522,8.416835243756097
40200,5.590904752637929,25.531540492289295,10.39481441209262
40500,5.682734647269218,13.80090738006242,8.444682306928371
40800,5.370132247471284,16.538038656376425,9.681430223169532
41100,6.810061758282752,23.611799286768147,11.82918344170331
41400,8.344195493123214,22.757696632749642,13.428998275388022
