timestamp,min_cpu,max_cpu,avg_cpu
0,1.3643668752181055,1.9579469034781718,1.6390927265081445
300,1.3119464247526569,3.0838166854965565,1.7364157993588538
600,1.300633928058717,2.0590293065294043,1.645824125987769
900,1.2961157843382582,2.0578111081284525,1.6606878200643964
1200,1.32795527170503,2.133828420863777,1.6512339540605374
1500,1.2986486366692713,20.959133517771214,8.134426946793917
1800,12.061293109815132,16.2612076254987,13.785259870948874
2100,13.25594599381266,37.92825897718412,16.1179084904839
2400,13.180078780471993,21.353401372728534,15.337315392761061
2700,13.094570756754571,17.493224724211732,14.649382445918246
3000,11.330389393247943,16.504731808696764,13.41413240186545
3300,1.351754987076029,16.171406245109242,7.851167831272474
3600,1.3894688609743024,2.156475949675516,1.6537652910149745
3900,1.2908755916233383,2.4588813045707156,1.7029371325796407
4200,1.323167549216997,1.9827239617605514,1.626367336583142
4500,1.2892262796771568,1.9966341375079042,1.6414512096352214
4800,1.3557903820661485,2.899848108555659,1.7162199343029645
5100,1.4167051553956416,23.42016945396227,9.484033617123647
5400,10.444641229576849,15.887215660797013,13.808578939520748
5700,12.029601772998587,43.196800633496835,15.40109656952514
6000,11.611116681312229,21.17773008306158,14.462495431947062
6300,13.026515385555978,23.6423812617756,15.498551769581315
6600,10.581282789341076,15.878227414183382,13.39156526762931
6900,1.3956096925733936,15.843310659051689,6.798525742253354
7200,1.3550141473760713,1.9836682104200678,1.6352016365205124
7500,1.3806287424289263,2.1205819141026505,1.692665502895717
7800,1.3551224331920864,2.66223440099906,1.7014358894271684
8100,1.3963458164281826,2.536155527144391,1.7353466360274012
8400,1.287700631231866,1.9794300924367014,1.6470417875472443
8700,1.4981326437875082,21.766653453966402,8.163163664204987
9000,13.202028980488226,16.718610430764176,14.674409644915912
9300,12.672311594758066,35.62604378344474,15.664016108256554
9600,11.501703154890178,18.85568429131117,14.577513701796017
9900,12.207850842863376,19.95436027905038,14.66905772231026
10200,11.802494144879914,15.131506754594879,13.129700620894004
10500,1.3034128582077056,15.685147336866903,6.248974655103245
10800,1.2762582715143336,2.055482836118593,1.6266681193058148
11100,1.2736200243469795,2.717961022166263,1.718352125297934
11400,1.3584473864751132,2.618207842399936,1.699053035221513
11700,1.3907791989664502,2.0315379306614556,1.6511617669136254
12000,1.3105795592159777,1.9940831042820906,1.6245128893829481
12300,1.4451994141099762,21.74636271755295,8.259175088432233
12600,10.787391088238124,12.949839043374176,11.904213957425641
12900,9.97913109808456,36.45423585372364,14.367453429950972
13200,8.039675822999639,17.238187671338046,11.288229050629917
13500,7.255413280519653,17.23301331341117,11.581319602374062
13800,7.4804677457370925,20.312631986109693,12.490575029522816
14100,8.749696960973372,13.166513121271656,11.157721953715303
14400,1.3333364387914488,16.29197831913576,9.271830437347166
14700,1.278731391829595,2.6584001487587603,1.7296912332368408
15000,1.364828727293404,2.0920738834331423,1.6773011289071398
15300,1.2514103424492053,2.026428799759308,1.6370847144997587
15600,1.203378441583528,2.290845770674113,1.6500416005134262
15900,1.4317521909749527,21.223699052336855,9.682187665066639
16200,11.79628451399572,14.855560333770029,13.283229139407798
16500,10.143324009223516,33.56464742870827,15.183223062012054
16800,10.60207135622045,18.62265042611196,13.75560010802809
17100,11.51379248725467,15.742688387062053,13.345731625686193
17400,11.10943057451253,18.24073554364344,14.599607490500743
17700,1.348273286849942,52.98350748551498,12.386531119941854
18000,1.3605098291561495,2.003525532772551,1.6735231601060558
18300,1.3320064180737021,2.0631064295341037,1.6826588881612423
18600,1.323644454312432,2.2203771245912707,1.6726250911625828
18900,1.4070086260402959,2.5687215037344195,1.741982407087216
19200,1.2350754743691048,2.978119640043917,1.7172842305919989
19500,1.353816851439385,22.090130413425353,9.934411912236023
19800,12.847601103327547,37.823467393669276,15.937644792160565
20100,11.974455529607656,16.608954178745876,13.6223761948131
20400,11.616879827162215,21.518072709143986,14.68813359360729
20700,11.953765738335965,21.81539478406145,14.29711102842817
21000,12.221456406550201,16.211423347928147,14.180454645612013
21300,1.3349465896512067,19.86196577952544,6.070075413256316
21600,1.3049384037982026,2.2656311330460186,1.6601465781575004
21900,1.3715748942501589,2.0733855229568428,1.6756273662804717
22200,1.3018749452432758,3.1114084027923634,1.7272148451164955
22500,1.3546903773385772,2.5404542919728055,1.7096391235163835
22800,1.2845239746668526,2.060964752291576,1.6472506594919871
23100,1.4033568221520603,19.055465012334093,8.605353550058407
23400,11.480588496672556,14.371609958622598,13.124619467977752
23700,12.097367065635538,34.04100703646226,15.448911620249387
24000,11.20517321858658,20.48589917657793,13.674601352052502
24300,11.304368775538256,15.09107723733576,13.505286457585944
24600,10.169516032706136,20.321684878009112,14.03300978389669
24900,1.4010239405672835,16.095973758032205,9.296692767022412
25200,1.3034034050312673,1.9893511327229887,1.6460947452577523
25500,1.4252475418412758,2.2516154815856644,1.6695523841620992
25800,1.3055746704965019,2.0725602533899714,1.6662558249336268
26100,1.3028944619830896,2.4929671917586123,1.6415139804504821
26400,1.2489896361300534,2.1446711912560663,1.6879881482175794
26700,1.2870648752660059,21.890007029648437,9.424645924583947
27000,11.645372539544342,14.958740381307155,13.480555893965079
27300,11.69321613457578,39.42947789394025,16.15571382208703
27600,12.22910588599159,20.196469150297975,15.347842082162764
27900,9.28711635976283,22.13995375620634,14.553045191395205
