timestamp,min_cpu,max_cpu,avg_cpu
0,2.7521851019914894,3.066210989532691,2.8274724371645497
300,2.7702830632672466,3.1588296679697807,2.8556094951408615
600,2.7420473051463654,9.01448036068588,4.081833643048598
900,2.7163507381203686,8.867747192317855,5.689575019029657
1200,2.54215923840514,2.990814121813603,2.6985078592527336
1500,2.5706713076991132,19.907709913001774,4.409062123823916
1800,2.678122498969716,3.0049810397025536,2.7908868576938595
2100,2.748900266805523,3.094209597326382,2.838020500789226
2400,2.7356220678715477,3.075603493928075,2.8164592462677396
2700,2.7035277084667864,3.052755536914297,2.797679888361058
3000,2.7232312577121465,3.0648552105006943,2.80916228100663
3300,2.7526544624770826,3.1939700294442086,2.8641712751484616
3600,2.7906178320938366,3.153517480076644,2.900626904821558
3900,2.7656733192677185,3.3978478975566824,2.904106781193094
4200,2.720730492099788,3.0599835864748957,2.825412567168848
4500,2.8279308956225133,8.906599583371332,4.544409992507106
4800,2.750564245918322,3.1201589867145816,2.8497879955256105
5100,2.7706989590259647,3.2054359437208073,2.879315849245028
5400,2.7236366256660536,3.057056436989875,2.797010015883573
5700,2.768034901255377,3.087994402813725,2.842999300894766
6000,2.7246412656230317,2.9509021769240644,2.8154366196494114
6300,2.738183157734352,2.9993925800378323,2.822495626839838
6600,2.691024371729411,3.0084281945444724,2.804582595068999
6900,2.7114163657332577,3.025966747955703,2.8022992604481543
7200,2.7029234281261543,2.942601129529203,2.783769263966859
7500,2.744582275245149,3.183077757654083,2.848725463154897
7800,2.698339945477065,2.9696221134167917,2.7906569377880275
8100,2.699318454938875,8.698564090415204,4.268910081938039
8400,2.7113301654210447,3.185742670979557,2.8111947997839715
8700,2.7846657392449563,2.8915390424402467,2.8236167634686398
9000,2.75604529589693,3.16966118970576,2.8515876813697516
9300,2.748307310046361,3.2017251113663074,2.8414356609534885
9600,2.717558694497318,3.168299343701964,2.8108696875640558
9900,2.687160435147736,3.1316996793268634,2.786849910531243
10200,2.6860041199561575,3.1935935542235785,2.7830801957580027
10500,2.694850939065297,3.1436981779502937,2.7984800664712743
10800,2.759211272165184,3.198380993872538,2.8473351564740312
11100,2.742415120569105,3.378597224190654,2.885068316660486
11400,2.7628161380619916,3.2024511864839127,2.8596664737800674
11700,2.793713543369228,5.696474012597048,3.153200908242013
12000,2.789875995849586,9.285334539855377,4.111593198000759
12300,2.755582983965882,3.227016079282102,2.8411327097290777
12600,2.7459440238599546,3.1899062009074606,2.836150506026988
12900,2.7554189613697573,2.91567671310275,2.819143119997291
13200,2.7684685326514424,3.186063428832716,2.8611487467129546
13500,2.7248836672455847,3.2195011707042744,2.8323708619063215
13800,2.7088470449618214,3.295547396884141,2.828248921674619
14100,2.7490726887078436,3.2172216235698143,2.857229176406234
14400,2.7551660560638402,3.2119246762219573,2.848437468085318
14700,2.7510751625598857,3.44186646114751,2.8695454208481004
15000,2.762773477120613,3.2255739660397102,2.8489619779402164
15300,2.7435335287010587,3.222265766817345,2.8379860707552402
15600,2.7730020029000695,9.052971329679146,4.391639647261132
15900,2.7572145749043013,3.199988557747067,2.8358040578310764
16200,2.758122691746612,3.1966913080119532,2.8419192840165914
16500,2.7816184053459816,3.219515037205379,2.865604313598367
16800,2.746512946607866,3.1670497544904683,2.837263315524966
17100,2.7399898347729565,2.8539914071543024,2.7779725019976507
