timestamp,min_cpu,max_cpu,avg_cpu
0,1.235465275677556,67.27930799619244,12.025168431810744
300,1.3711350320258529,32.44655242973211,9.398136021680864
600,1.4328107825990244,46.606257277601436,11.117512670207075
900,1.2658557861822874,50.77279877006037,11.292262405547401
1200,1.2105435507760371,91.33020775422061,30.349186484838064
1500,1.3295081187222824,24.990864712232245,5.084713771482536
1800,1.130848175064385,89.83517158867464,32.00354733799934
2100,1.101351905191866,41.609952324286844,15.064867053625685
2400,1.1873991450726156,61.60128280720466,10.612778284184536
2700,1.159700415639767,30.700131072660486,6.68191690396186
3000,1.172995693365972,14.951030079232494,4.889232458452193
3300,1.2140015839139575,57.53478727402125,8.40226962991685
3600,1.1909939280949484,69.74313419738449,11.153586574326642
3900,15.018843039237487,90.06968958010664,48.99884642458133
4200,5.215470417237633,91.46459066577701,50.747647074326686
4500,1.3973775147819163,84.5460932818203,36.87800729736408
4800,1.2176443891865796,66.59655956010386,12.462974663365433
5100,1.4086340095210401,42.02977579394509,9.218263539463875
5400,1.3262156674323753,85.14708332645358,17.95689036122942
5700,1.2259361027994906,58.77688439227735,17.29452230545474
6000,1.2872899964108313,93.2687533812474,38.3336669380058
6300,1.3205458768961627,87.19957324490856,29.263334742379854
6600,1.3533770413215285,75.33448202455045,25.66419412500604
6900,1.2581718281238063,29.138189794061997,5.229117420812076
7200,1.2232856430308139,62.13044091555765,12.791008396508072
7500,1.1686524599920038,18.568519219138754,4.505105946178171
7800,1.4194219654326954,26.28051392745924,7.029076939118905
8100,1.1853353639435564,38.18929284336247,7.238928927769695
8400,1.1197080754017656,45.7028642983122,9.31531513851636
8700,1.409291250194788,41.98712150500423,11.269399847383244
9000,1.3614858683962947,88.37970177035,40.38141239872321
9300,1.4497982396387226,88.8269236888452,24.70590104907204
9600,1.2671638493662225,69.92418722892387,14.00651598122692
9900,1.1035189749785315,42.47309348864564,9.474095458845406
10200,1.2106590495377239,43.644782057133355,8.27892170021744
10500,1.3096688898037672,16.777310147847558,4.941439957533472
10800,1.271408756364833,49.119200189982564,10.363191032923215
11100,1.175879389614953,17.95837394199957,4.56566558847862
11400,1.1700313159818008,32.03375467727527,11.174104482903424
11700,1.4014063564747292,92.83158006936759,35.45196633760308
12000,1.2935187740054936,79.40629326110734,19.388868324273123
12300,1.4388192319006812,9.384473167171903,3.583858185189267
12600,1.3113518470217531,57.00545385362674,8.855300912019278
12900,1.185842126978121,40.97780303765801,7.01269798116253
13200,1.35852130835922,16.743211546854308,6.163502517467057
13500,1.3116799236084653,30.573624511897002,6.206073074413225
13800,1.0941407516076294,52.14914907428961,10.911959871834473
14100,1.467572971543141,41.097799403317296,11.13716185113986
14400,1.2344135652968544,45.868881102585505,7.030949494361222
14700,1.1424613130792542,77.8250126830778,16.966665748502685
15000,1.213249239249033,66.74892604819813,13.657615411739851
15300,1.353185922940221,85.04209478794816,30.811816134041226
15600,1.2395165768583374,39.25821364891369,8.552908014660149
15900,1.2371749714806943,29.279153563040317,7.533838599729785
16200,1.1220251830311703,40.28993728112577,8.055942935777608
16500,1.297097260913936,53.746768892050525,10.667400270398463
16800,1.2591459789012933,36.74737069548984,8.985798629633697
17100,1.3523136771111093,90.22817508980361,37.60541414198353
17400,1.205252408638103,70.7916157086837,27.288877803648813
17700,1.2012385773362524,48.92217112329803,8.389257616957993
18000,1.2910049279006923,68.88068682679877,13.163360461520842
18300,1.2059452199035607,56.8528043537763,9.547409390411875
18600,1.3487713911025303,33.06484500503088,8.146918699404509
18900,1.3499999138338707,74.14717763470907,27.06044872885003
19200,1.516475247629305,89.60231674393448,49.30158031369651
19500,1.559230860300264,89.56191320593615,28.190031738321313
19800,1.0267214973701628,63.79977882880734,21.63903971252698
20100,1.2372092316588823,76.7443101549134,33.11404784365588
20400,1.6246480088097714,86.88691032130583,25.832268139086047
20700,1.382096998061438,52.54320329372237,16.731058592940222
21000,1.2616975746702321,78.50601575370905,23.658737603830158
21300,1.2129914538120223,68.25456914950817,17.338393645256314
21600,1.2817696185438794,59.82893660814005,24.21240639295221
21900,1.3351128276173976,67.43041109046824,31.91256248197218
22200,1.1508085685090328,72.43127139616188,32.28749231553847
22500,1.2284441845834633,80.74787682601784,34.70832948230014
22800,1.2806237756112215,79.40603834144044,32.22960857568651
23100,1.5841842131885073,78.4616218922543,41.12620672808087
23400,1.4272878555773512,74.30995245150702,35.474722011697565
23700,1.257844174813366,62.67176889906473,28.853011944649953
24000,1.0679181055967282,84.71178037260124,17.858900722184025
24300,1.2526137355571232,76.2973726133143,24.61944750449768
24600,1.3165571243569474,41.02695987291589,6.7917491643146874
24900,1.4552239370650881,73.90776547694136,28.553630551491487
25200,1.2259568799430722,62.569582950565106,15.968463661874347
25500,1.2263750194308654,27.519380578705814,5.1180445996718955
25800,1.1905309391857635,53.00672794136923,11.85394823909505
26100,1.2343081853565978,22.787969165825608,5.650969411238151
26400,1.2506743346580818,69.33760286049578,18.460197959464395
26700,1.314725033669592,90.29324419959097,23.352807809435195
27000,1.4522350927312448,71.66039898782626,40.955008803715835
27300,1.323683415063003,38.38017222906452,7.170132991072299
27600,1.4508884710585006,57.76452703662622,16.585680897030713
27900,1.3314609799214079,79.77366792986531,17.510578988875615
28200,3.0854150900202395,90.26539160853967,53.20223783182244
28500,1.509670910675572,89.40393300331326,45.99163697640061
28800,1.329944978681339,15.943807177062904,6.072031394622384
29100,1.5229316164901439,85.50446351672426,24.49590722293992
29400,1.1113347759213599,61.95518187487758,11.465094078795843
29700,1.274697645814472,80.1094964279633,32.822372566731545
30000,1.2584791355170517,75.62769121333504,28.206211515422684
30300,1.5818613505580916,74.53791719491093,43.73432163988848
30600,1.3312596910319636,51.333818172488776,12.948780905937435
30900,1.28431397549122,49.310205608433726,17.165108518642853
31200,1.37613997241776,76.86680096408885,29.86485154729677
31500,1.2147725788788395,53.385295506979695,21.031476233927666
31800,1.451038927165004,72.7191473790068,32.200516731379665
32100,1.4234813737144352,91.43415438907408,47.73096798792207
32400,1.4377388292836388,89.75695329162208,34.20544453069408
32700,1.175841970760785,71.47612653476982,14.823306357713452
33000,1.3328479643722178,73.32637947555394,14.03907747230619
33300,1.0521812770773062,64.96503808156623,12.649093964464075
33600,1.311294191384577,86.08020197195056,40.54407894480718
33900,1.345101321269454,92.23075447151086,37.3906277434413
34200,1.4377014059265034,32.340115366359555,10.387747098519732
34500,1.3105443851165846,67.37813152850383,18.301342630304887
34800,1.3627439710517422,74.0338091957514,39.03390172356826
35100,1.0862158411426273,37.716263122259,10.861358322661689
35400,1.3150387244198525,44.99980381422023,12.117667989870814
35700,1.304933717544519,75.98859532716918,25.296942989411285
36000,1.210969031953554,61.6184711205108,14.838154054774511
36300,1.134073713149526,76.45624459933791,24.406489747446418
36600,1.3239511843747152,74.94332757971921,18.05444740564254
36900,1.0447077502066722,42.633684089122724,5.767248271802366
37200,1.2852336120578838,62.31365270757522,16.250958099341748
37500,1.2468384168711073,90.51057366766396,26.031822862974433
37800,1.14413219728787,89.97686345455466,43.782952670699814
38100,1.2722246230231917,75.18365753497018,28.930591906309996
38400,1.1820162887520675,60.39515148552805,15.188735016514329
38700,1.2843815156801128,76.87821986165238,25.304897100667755
39000,1.334565822327573,41.75330372446233,13.137959934951448
39300,1.5802292926790675,89.25270477695776,44.54678667405078
39600,1.3265492677960402,87.78560802941709,29.90949688760866
39900,1.2781066148325915,88.04553158285377,37.83833098059237
40200,1.2501482002213122,86.40392048939766,37.216095725752304
40500,1.2121949715937477,66.90046568581684,14.122463451391944
40800,1.198089458188432,91.65980296641594,30.877495667688287
41100,1.3640166791912411,74.25059593774832,17.84527189431514
41400,1.1039817827558893,73.16172677209943,20.32468778411522
41700,1.2739003226979084,67.19048809880283,22.150532908308723
42000,1.2677183618377734,74.73244811816262,32.59645286964201
42300,1.1226793033952185,72.3455991459962,18.59134867555779
42600,1.258674786614682,71.38803163504915,24.760027018234176
42900,1.1853573333333334,96.24376195806721,29.208763637858556
43200,1.4024046108555237,88.55406127983166,38.41925661946139
43500,1.4785697008382974,90.89060569567573,39.79162438117291
43800,1.210515561755318,68.64143916097521,26.645703401137148
44100,1.1249270632166657,74.3157100173717,16.32340304670439
44400,1.22953419946482,87.61538539958109,26.940512276829235
44700,1.3906458858951058,88.19915859004207,31.77137407189801
45000,1.3037989525044995,88.75579915430882,32.613092401202145
45300,1.2152213921727832,73.40457366069234,19.80381335101736
45600,1.2663500589574872,74.73816246850637,13.409020223108769
45900,1.1619195254881713,68.345266334789,14.726414819154547
46200,1.2450519015907477,61.99631275900447,14.382064014898845
46500,1.2383836147499965,47.775730235412645,16.225971106172974
46800,1.3539683382597176,44.79024150919537,13.065880427801263
47100,1.2990064415055502,84.56645580939899,26.555284658990523
47400,1.437520259854063,75.41650340539665,12.919744214889471
47700,1.504049711402042,91.68654535585574,45.891407382648225
