timestamp,min_cpu,max_cpu,avg_cpu
0,3.87046716004976,6.674956585099423,5.029646752912215
300,3.5979222137854188,12.254674338846318,5.420193078163271
600,3.1550286328789015,7.193332890543798,5.004948328178957
900,3.2159602628536694,6.453023986271099,4.831759445453657
1200,3.17264092904869,9.35920912206667,5.305324910821473
1500,3.4131032662468592,5.906674474443942,4.747721330290519
1800,3.579933468414413,7.2339037674430156,5.061372215744791
2100,3.2057250651773157,8.793835115641583,5.0535146858656095
2400,2.7127069136905604,6.699736808882904,5.050922966561559
2700,3.173860184634307,6.551934702130912,4.865119231248122
3000,3.4470731036149376,11.935529306071917,5.559239915175828
3300,3.4512132667732596,6.13108254576859,4.8519677714371845
3600,3.6639775361732503,6.376108900208203,5.06466155802718
3900,2.971675129017057,8.675114592216776,5.076256558682545
4200,3.1299603526384434,6.37506078719571,4.964281521668942
4500,3.483790759317882,6.733107650598587,4.936597464582503
4800,3.0279571709185786,11.355394835740112,5.499527028142688
5100,1.2216926862233075,6.467058596042659,3.1013432706784743
5400,1.133704601087188,3.2663817403872972,1.5721683311652637
5700,1.077997150055253,4.947104704838721,1.8064111738794069
6000,1.129148014928014,3.35899681670897,1.6457489033526664
6300,1.057178350272244,2.828286176836381,1.54720772964097
6600,1.1446584332966672,5.568006570156937,1.9406528197336614
6900,1.11354447794632,2.732139727363149,1.5682046381160109
7200,1.1252279589048102,4.801885129023566,1.6113226846634408
7500,1.147588553830565,8.363560808539685,2.1386798757329917
7800,1.165457478783791,3.216886137597028,1.578639957184966
8100,1.2720446866649262,60.761982314800335,17.875232310720783
8400,1.2835413288345754,5.865882623981111,2.2245686594918688
8700,1.3875959350270544,21.70067636301861,8.683999244687143
9000,3.143204965541856,10.69753478540917,5.494482878977955
9300,3.273435483129391,9.728474337471344,5.582503610822322
9600,3.3117328688879035,6.203709859279894,4.870890615741128
9900,2.6566218253959013,7.839557153642184,5.07769200792026
10200,3.098007116832078,10.369517337578161,5.138103136533588
10500,2.8003433967010394,7.508667687516043,5.126876812547201
10800,3.5574213464817657,6.983739156420602,4.878791983395025
11100,2.7774747482348503,17.97690805977282,5.935347595319908
11400,3.235429564736294,9.39918038799904,5.355659963122628
11700,2.408953897402017,10.35037296348197,5.302014893582548
12000,2.8463886718609035,14.95303583254203,5.477182902709857
12300,3.3361760760354158,7.294010962900473,5.052118176092002
12600,2.4588396298075943,6.624403086663739,4.789639432513789
