timestamp,min_cpu,max_cpu,avg_cpu
0,3.103980723226732,4.3073165193706995,3.6110789494251723
300,3.2786082190708465,4.198049267330458,3.73166339221214
600,3.4149045431140825,4.062538566305218,3.760368702226692
900,3.1257097550328155,4.3685560590838035,3.665108704490753
1200,3.2845874643202757,4.386261813478178,3.756917233492544
1500,3.1929986732936304,4.046202934370217,3.692626824096844
1800,3.1604348851378314,4.239012455797933,3.670528060573917
2100,3.471198346884543,4.163966428356234,3.7343516065224476
2400,3.2544286536484077,4.038337282288809,3.722989461215131
2700,3.3583377542717194,4.003611317284304,3.752308899728176
3000,3.356458341035959,4.153972884297405,3.7531971824934156
3300,3.2293764327259127,4.134685388826042,3.692318707939551
3600,3.2123812020197757,4.154355845065857,3.713010768204883
3900,3.1810808128430224,4.219442606218043,3.7223870131194077
4200,3.35376145836471,4.268437548313138,3.7391707413575492
4500,3.456145588095847,4.015243156946383,3.7146040569375054
4800,2.978445579397248,4.095006348419467,3.682791615323876
5100,3.129672874409136,4.095813286455912,3.6745321133327193
5400,3.2811115400275614,4.075160286740688,3.733838986613732
5700,2.6929183632394675,4.416495469902233,3.6343036522284917
6000,3.398612842533435,4.322539486772356,3.72231796642656
6300,3.2930782068078264,4.2515870844024,3.721662948948879
6600,3.2692874399008294,4.311891301030829,3.7130914225097693
6900,3.062562218958503,4.181386263574888,3.6962462577928705
7200,3.1637488582697286,4.12285806534295,3.6525564040762744
7500,3.249984236208381,4.079674286951995,3.693828234520012
7800,3.249335507083948,4.179082689437967,3.795523547129703
8100,3.472302819559165,4.371640782038952,3.802231373958152
8400,3.5262105407697386,4.322795920265161,3.7684199598314456
8700,3.3078191058395525,4.052026029018332,3.706878837290626
9000,3.2705428021712515,4.158966581046004,3.7286569232213367
9300,3.338019685692353,4.198461337270526,3.6947842829415287
9600,2.923619441218824,29.731185387300208,5.32256320056371
9900,2.853579691225739,4.171313198352881,3.698503849382135
10200,3.078676937178841,4.157771412834999,3.658604781515544
10500,3.4561413635061338,4.164621276493619,3.8005697668490357
10800,3.064728952323128,4.027547674880291,3.686754892236363
11100,3.335582292329974,4.027104179354484,3.710367821454882
11400,3.135061798467703,4.246705991698184,3.70647229818467
11700,3.222231693973185,4.293771035258389,3.6870963485785793
12000,3.2935175652949353,4.264517439005854,3.765801558879532
12300,3.3014372897896744,4.201021279053788,3.721960083876844
12600,3.3372976112429593,4.2097926137411115,3.79628635429289
12900,3.335401618666899,4.163681855149267,3.7360316941323344
13200,3.230278808084651,4.034365495186032,3.674764799803094
13500,3.2865845292945086,4.011071037252252,3.7172278826572667
13800,2.992507824371982,3.9203097270365714,3.5465942207336156
14100,3.047263793507381,4.195935946674602,3.6567154995688975
14400,3.1856431882319525,4.162494534336282,3.7015314963389856
14700,3.234608044113005,4.114317574118727,3.6897876512683117
15000,3.1596512783262574,4.144943651865127,3.6904660462029013
15300,3.13921388768376,4.016667917119199,3.644072615002675
15600,3.3323585441526533,4.444876854672728,3.7196166612538333
15900,3.058285654845002,4.121635949457296,3.6505757173545073
16200,3.266884929725101,4.185564160900236,3.7469728819881514
16500,3.402345538816186,4.013806749963915,3.7346801619224976
16800,3.1181233166279028,4.1484729144874155,3.695985737267493
17100,3.1406034169623225,4.148406772319054,3.7159826914288647
17400,3.4091669100052338,7.0840939771203075,3.95693062853954
17700,3.2295889783935015,4.188726903467247,3.7452161801381614
18000,3.2557480165629595,4.235441190370979,3.741958127994616
18300,3.259054062871809,4.049244904837076,3.667118296003971
18600,2.922200708745403,27.832182844752808,5.460728164777184
18900,3.2179806198376673,4.210787743837907,3.710661064192781
19200,3.4128134000844925,4.050140413550843,3.7207659433668154
19500,3.2260407040713788,4.124701009733569,3.6610101890338442
19800,3.3283799180110525,4.266200385224807,3.7696350645214842
20100,3.064848820831311,4.08741794933561,3.6960950911015686
20400,3.211101714447294,4.187703610326754,3.7106158657367403
20700,3.1698177679171793,3.979471352946328,3.5747181284733087
21000,2.9704817598886266,3.95594577199771,3.5897509177703544
21300,3.211041766099032,4.104792401701173,3.5991042886241735
21600,3.1373894297241325,3.977389003415115,3.6307297700650256
21900,3.1944019623044166,3.9666645259367623,3.5835459565050214
22200,3.115677906626937,4.294289020673538,3.611067789855551
22500,2.9260798433671584,4.097035353184669,3.501225067184811
22800,3.39752450903594,4.489121278842716,3.737079352088764
23100,3.2653158553033474,4.051985870523467,3.585135955461584
23400,3.0458062078246986,3.9803640712750847,3.6257898128960604
23700,3.226845471780321,4.161931362100465,3.643560832239394
24000,3.358950689010575,3.980306478265886,3.660124706353959
24300,3.1249029788624823,3.8658330142520314,3.563148397447141
