timestamp,min_cpu,max_cpu,avg_cpu
0,1.6799087865998743,7.869832386903592,2.766817278174244
300,1.5535256623644629,3.45087753284114,2.290206973360497
600,1.5361181376913011,3.754236682517474,2.320016780747855
900,1.617089802127592,3.2476971717568714,2.2827390875303903
1200,1.5886172555143379,3.070000965413407,2.2177240184841134
1500,1.5245593558201973,3.5274693859225565,2.3319411360810465
1800,1.4553520564735,2.9377621594355277,2.068180165647628
2100,1.5471798170632654,3.0251153382812364,2.276793915326624
2400,1.7187780701974305,3.4727075658348037,2.3970966891681997
2700,1.7409236251799165,3.998797653878191,2.4155745742861803
3000,1.5668513283179948,3.8173426302831284,2.319738306536464
3300,1.8609336804808807,3.551268749139902,2.4931549054369255
3600,1.665043129521562,7.860685953495942,2.80160158361886
3900,1.4591759679131555,2.9498346739336596,2.2623815773608262
4200,1.8325251585727411,3.082477285837422,2.3616791329469207
4500,1.5914908380260935,3.4877673664774576,2.2635374852007186
4800,1.6263857103248638,2.8213642853557612,2.2637610522915796
5100,1.77570810911821,3.7526830824213784,2.4440667274895973
5400,1.5041692922598195,3.3587024172263336,2.3539307006541614
5700,1.752826011841416,3.258542574646941,2.3034955002765587
6000,1.678137567450286,3.1921175496338083,2.2503907470598037
6300,1.5870182976209508,4.562262331708029,2.4277676332192066
6600,1.6057653130193763,3.327314281241212,2.2658590557157527
6900,1.6259885256855393,3.8618119220661358,2.4312219325221345
7200,1.6023627202042006,6.683183382057644,2.775530685752147
7500,1.7024308874288072,2.982841263766588,2.327369545090331
7800,1.5356651988828725,4.26275736385085,2.4717242592867925
8100,1.7596235626704086,3.781647586920281,2.3321055597957665
8400,1.2873253032920837,2.8487957723527417,2.092094208930509
8700,1.2240579581796716,3.3247854390903253,2.0873665267289585
9000,1.7338802684947034,3.2319817037184233,2.2846976933564207
9300,1.6525958112052845,3.359995217454547,2.3670247200118624
9600,1.7402205406011118,4.097889017333811,2.4850644885343054
9900,1.7252516310961494,3.8988616554593665,2.377424457920435
10200,1.4004447676086045,2.7720477461274196,2.1714173849829868
10500,1.6151702162038404,3.595651563864862,2.360227639982748
10800,1.713094341375589,8.073626778535626,2.865511971232981
11100,1.8137863396193488,3.456554975422568,2.3816798165410793
11400,1.6641239812843538,3.573117832623843,2.3441923351231093
11700,1.6126444160248103,3.9853919963801805,2.334997823410829
12000,1.5634975510635725,2.9638936423278013,2.236166257907695
