timestamp,min_cpu,max_cpu,avg_cpu
0,1.4661892607081777,3.1104014669991558,2.0244370853431937
300,1.4497588918315534,2.726214613718338,1.9303814299161857
600,1.4091272522619165,3.8243128944283766,2.0078174503593473
900,1.437348309103751,3.122585407771367,1.9621703611125445
1200,1.418075185705719,2.729221173817326,1.9247381913118944
1500,1.4834761919580883,3.534721044158391,2.0117054744800487
1800,1.3859242996992596,3.065175798013609,1.9994464925702624
2100,1.5018951965935108,2.673367728325606,1.894736727657707
2400,1.3740214730912432,3.53463971317771,1.982502697552087
2700,1.4383620936036798,3.046730847728212,1.9460150338525344
3000,1.4432691028570368,2.7755351703788547,1.9653793995437954
3300,1.4607534134982947,7.580441936328254,3.854465848825701
3600,1.4292915424727584,3.104531389596697,2.0030609225479243
3900,1.515753769902149,2.5816645577761768,1.8818777249092222
4200,1.448562871944286,3.8306466315000947,2.059215328744074
4500,1.393147325255403,3.086904827382946,1.9548252209266441
4800,1.4161767552423572,2.701851291203309,1.9205401536861504
5100,1.4380574373028945,3.4727319853322336,2.023870703686874
5400,1.409206620663797,3.059106463227649,2.0016167030306553
5700,1.4219164589997262,2.646100178824047,1.8368260719075766
6000,1.4478006948980875,3.612285165079549,2.0150052206319153
6300,1.4541205097810823,3.1458205638610894,1.9548461611864625
6600,1.4588745909447431,2.903819258498098,1.9574567541590877
6900,1.4872379077481024,7.663965562225764,3.661976797350457
7200,1.3637253311395046,5.506077422815956,2.392406964172405
7500,1.384615083492932,2.627818025611263,1.891010148063052
7800,1.4822348468471174,3.804105423745675,2.05378429227839
8100,1.4089679254118872,3.056245035803851,1.9314459394627275
8400,1.429956261698352,2.62079936966464,1.9137711836459257
8700,1.4445497914214516,3.459860852575795,1.9346327515565884
9000,1.5474454553914587,3.1671026745403497,2.0562309191901673
9300,1.4748330812827732,2.7061166352246824,1.8813266908209139
9600,1.4248502549461277,3.6402575673231197,2.0099679483379393
9900,1.4660249184440484,3.0654301363311065,1.9895748091383392
10200,1.4500938593884871,2.7704586705547554,1.958321557646873
10500,1.4005205414222357,2.418254765539794,1.8112961616710195
10800,1.5049922232592547,8.84605368330229,3.9894770510838264
11100,1.5014850882006745,2.6401844587810213,1.8898456937013415
11400,1.3980794186872967,3.865237923919489,2.0566434096846264
11700,1.4751626892392673,3.1716230704871426,1.9579528241360622
12000,1.4585640394808372,2.735685118175495,1.9587678877895442
12300,1.4723309888284104,3.5575966280778197,1.9592742061312491
12600,1.5251795633397458,3.2028937387079948,2.0268515920072137
12900,1.4577481129844867,2.7046186540830743,1.90240405619525
13200,1.38438625957869,3.499716937962078,2.019480730934343
13500,1.4950337424128073,3.087131662083229,1.9509762989450514
13800,1.4563386602174346,2.7808390504288543,1.9608683517048235
14100,1.4814183075521132,3.434223937686593,1.9936896430456508
14400,1.442747782118167,19.69391997974179,5.995301557365194
14700,1.451791939566356,2.641488513202776,1.8083045549345245
15000,1.4536732555422385,3.901194396089579,2.106441678592278
15300,1.45495517817083,3.094935478084964,1.9639293448141708
15600,1.3905482107165783,2.7748055397158176,1.9217386403954912
15900,1.465563825696834,3.4992241540099354,1.969477671684035
16200,1.5119006806126152,3.0467098501087966,2.024698901673368
16500,1.5514177167368985,2.6619843880537064,1.911103399943974
16800,1.4401723699718434,3.6760586613881094,2.044335883974524
17100,1.449157237311949,3.123849397755784,1.9723716521667407
17400,1.4673438959381593,2.739675353555575,1.9569138564507096
17700,1.4470425212846494,3.5434980378783387,1.976301169379364
18000,1.5884351079707635,7.838459471469016,3.999793077867015
18300,1.4307124788658894,2.6247995110667253,1.8540046378710553
18600,1.422015546145061,3.7757712485133568,2.048539246253587
18900,1.3978807734934955,3.1527494552070676,1.9298843325533084
19200,1.4195493073512986,2.6965527422014053,1.9584710629251314
19500,1.4392016236066576,3.46693107745419,1.9502244656869732
19800,1.43578353542252,3.1491283445748843,2.0144502687152523
20100,1.429167436306299,2.680822419048828,1.902718667282647
20400,1.4437596178835308,3.5975418026226214,2.009983993528319
20700,1.4695209011211245,3.1232536689065524,1.9689460490524047
21000,1.5296034994029908,2.7307885060829404,1.9788667818587826
21300,1.4537907837652062,3.4154874901219845,1.9652319265111424
21600,1.398100493187594,5.4072434995789225,2.3213472090824627
21900,1.4875441948323633,8.687942371438135,3.602068663613375
22200,1.4268405937331876,3.838591960347518,2.041302394251905
22500,1.4671446950717708,3.113530309227655,2.003275437898333
22800,1.4712348696171056,2.715858705110119,1.9590671758181932
23100,1.4361595949211436,3.6551196545628617,1.969077909452496
23400,1.495070850870387,3.203436634146402,2.0269321038576744
23700,1.4105305652228814,2.765618929875454,1.9027454577480276
24000,1.442906511391225,3.5413770116779304,2.024537823085045
24300,1.4624128308472577,3.194449016536957,1.9563979502213966
24600,1.4082734870570317,2.694892584304506,1.9449844299522845
24900,1.4921611192287574,3.4761615165118465,1.9753852273777126
25200,1.416204856780097,3.187654677126295,2.0113093859268663
25500,1.4453947301084724,8.569560919108426,4.260180838057747
25800,1.4528111610006555,3.783460229856302,2.016502866496962
26100,1.4655617212638739,3.209478614917875,1.9770518202477914
26400,1.4578688756710403,2.722278663419681,1.962860495484502
