timestamp,min_cpu,max_cpu,avg_cpu
0,23.831888488028667,68.37002829459921,37.89914639423573
300,26.325149614037063,65.19265395796606,38.39354923640307
600,28.99241068084551,70.33500922638086,47.23725533635818
900,27.489012203397877,65.90926854739251,39.94792201974172
1200,27.751769650502506,67.89767292492803,41.806295356565705
1500,32.1981423828743,76.79682970139021,51.01782536370988
1800,23.998867377751317,63.3847739623159,35.78674216764921
2100,24.490054331134665,63.310039967347656,34.69564427216694
2400,29.584962777990718,60.25161232767774,44.476522986377155
2700,35.65703643151634,69.90954433561022,54.315205525332075
3000,36.48816381468713,67.23676428637349,49.57175423886457
3300,22.286415930188188,56.91464528695831,39.001813078447086
3600,25.857009839414353,76.76353629271003,43.78364122369147
3900,26.080423675571545,65.27945428248132,43.763398307550105
4200,26.453125898660016,72.61372629932592,42.66715438873878
4500,23.9935570037364,77.26331001145022,40.72867539316621
4800,26.26713914368627,49.369810075352916,35.61605101193616
5100,26.09346786511251,59.21953905035808,34.80721490019619
5400,25.2836995771837,67.11555081203804,45.5177065622224
5700,23.267525438893554,70.0856692494095,36.94849411754042
6000,24.568821060257882,65.51744569822017,38.851345194995595
6300,37.499074059981126,71.11553854117105,50.90086698824308
6600,23.04748403383012,67.84408154069978,44.869468856179964
6900,22.188279113217792,62.633605182260965,43.816363333908114
7200,25.676964801363983,65.17793280492874,40.42523194623948
7500,24.02574767815402,60.35082427457106,34.567467232634385
7800,23.492234946766356,62.76184682780867,35.28351809413977
8100,23.163869877471342,62.39401633837488,38.95359220734382
8400,22.385561845652923,65.30537413082766,39.303953052652005
8700,29.527661428608077,72.27749661185872,47.85464730528764
9000,26.42109121318115,58.77899147395885,38.06406569155288
9300,22.636621343892088,64.4899642840686,39.25730490663932
9600,22.099978751157902,58.86387948870041,39.18130210127269
9900,11.622395134290379,68.6859098461378,36.14166666919393
10200,33.28804484423058,58.311749633707834,47.35030396763161
10500,26.17735131485357,68.91324094958227,42.76841288875378
10800,24.655481619972633,59.88772290132792,41.11281011547105
11100,25.053372409587567,56.31226435769591,37.22175094233682
11400,26.246968257197565,60.15436673976317,40.99127759707087
11700,23.135634133644317,55.62154721713834,33.704109541176486
12000,24.536654379744828,64.55795717753159,40.62459718105076
12300,26.157948384339555,58.617702617665444,42.69561647195536
12600,22.038590853945443,58.59462304578661,38.096779248052286
12900,24.063339011015515,50.774626069608495,34.17466733758499
13200,21.068711577983724,53.80287051061871,38.52074651595346
13500,29.32773712983145,57.05265970372293,46.02684903782481
13800,26.63000211990485,58.595263494701655,44.55814721808936
14100,24.733596667613952,58.05088554727432,41.43121419431944
14400,25.704922426163606,56.71920214816725,36.48582474564874
14700,26.40273980954963,56.84982293008889,43.9106686711525
15000,30.788101730552842,61.003594606114845,46.67068260816531
15300,27.628935545457878,58.63686590794801,38.64169958986308
15600,28.00814326650932,56.59975863473654,39.390863488112636
15900,32.97070007848821,70.72909711096105,53.38682957924689
16200,42.847191132308396,60.114343306487626,52.870756623447775
16500,31.6233400236821,60.48285955041022,51.17476208562379
16800,30.203773698089154,59.517102427083366,42.433354976146575
17100,33.78927401165212,62.338538225638516,50.24903639541721
17400,32.609027985466774,66.18111341417642,51.60165469684946
17700,30.658559995280854,66.24806710705556,49.342196260846066
18000,25.210854744660352,60.59836115479597,37.39810386623943
18300,30.012327100931305,65.4600874048998,43.390261519896015
18600,29.270756276450793,62.135878513872846,40.259844000639404
18900,31.463223576708938,65.24327382004832,46.29760851851272
19200,29.587327847671208,62.94916998630683,44.83468980188327
19500,35.1879515416549,68.13161809513203,52.24327352923551
19800,30.656360933002723,65.57808211678915,39.529698221745
20100,28.604034445940297,74.84514230519474,48.65331857966167
20400,36.71237928113108,67.63099045944071,52.50705836425132
20700,40.72338606806872,78.2974941251442,56.200921361994496
21000,33.669774073979205,72.09353286806378,53.3214246918004
21300,30.885907585408383,74.70435544553771,55.92855468985109
21600,33.224496269864176,68.59876455854098,53.0347000119201
21900,34.099373323867844,70.95350812089939,49.42858575778911
22200,29.955153796019573,64.27116878999134,42.37058699767482
22500,32.877617664113615,64.39772034601079,47.57420570302874
22800,32.19930609522053,66.21077900409146,45.78212669765945
23100,32.52980204873441,68.05646157058275,47.952119785092584
23400,31.13356688834169,63.78069970990406,40.21808211415436
23700,30.903367842016493,64.00362290550254,44.643689213701535
24000,32.24691910787671,84.63693114178605,51.07748150307645
24300,37.974891704986895,67.80934662756806,56.36153457735586
24600,41.52796260754012,68.31050922201116,54.765495413876145
24900,34.76598514374428,66.38113847590303,49.7967887680355
25200,30.8139990193817,68.51943542869601,48.18673882753354
25500,34.77498759449403,66.62153971703522,49.736352667021904
25800,32.5462316444924,74.23174253925504,49.92058847862588
26100,30.720615455861104,74.05004780939855,47.87871880166959
26400,28.30467018917675,70.39031979339907,43.44879571996434
26700,35.017102014095734,66.22611830375804,50.851562023213134
