timestamp,min_cpu,max_cpu,avg_cpu
0,7.564850449642892,9.699329269738653,8.125464434194065
300,7.608168791135347,14.842404570150343,9.089478395045345
600,7.622703716814578,17.398183159375204,9.140430485752582
900,7.698405877696184,8.49089724120832,7.989603170495023
1200,7.505323389162553,8.344613802691583,7.95091918809464
1500,7.726373587937537,8.316630409164908,7.99140713042511
1800,7.4641594834681255,9.347564866602356,8.049470431712752
2100,7.570470090490346,8.371000646069968,7.986305850841236
2400,7.511106776432348,8.23503872721866,7.992211550922981
2700,7.781963078969888,8.439717533018227,8.024397843228172
3000,7.570011568580259,8.543583731239423,7.999879351823731
3300,7.752234047188323,12.31159006282932,9.762903283504738
3600,7.553316681238597,9.71145708701822,8.132851111745659
3900,7.761404964345656,14.47195384946649,8.992575654218784
4200,7.521245696120087,18.426099235125935,9.090588645586541
4500,7.535864141650586,8.56897150172563,7.993392825499425
4800,7.562477591946301,8.345388999077807,7.9874884883656065
5100,7.7545347127092406,8.30376861287986,7.969983035200999
5400,7.727361027970936,87.15898769490697,19.080424660702523
5700,7.636964370658314,10.248583405231141,8.339594340050484
6000,7.499208139372908,8.225660171552182,7.867667144012164
6300,7.473418385667631,8.245021724719429,7.865353048931075
6600,7.454410704703335,8.497855804540817,7.974804735150958
6900,7.803330443090304,11.607165680107911,8.513513983846511
7200,7.46604680769709,12.028020120724804,9.328352831603928
7500,7.587562694060826,13.215016348506891,8.934509587518086
7800,7.514338861563609,17.55586160385077,9.14930751247608
8100,7.52600577267461,8.32054966803933,7.898385918038584
8400,7.656724272379503,8.180080896796062,7.9076429935528605
8700,7.554463827108931,8.119727769926062,7.89937416365804
9000,7.475285303931545,8.879790627063448,7.961838255359565
9300,7.530086530007939,8.218214635835183,7.880017060253294
9600,7.6670172586573315,8.292321616717274,7.969730025076368
9900,7.438812841271639,8.356331464317115,7.886127668639756
10200,7.56376689850293,8.24934204358003,7.88362658554108
10500,7.444111403539678,8.459652599274982,7.880834638692925
10800,7.703280387340706,14.02835653381796,9.79115477794814
11100,7.692697813121625,14.467467961939905,8.902939817369337
11400,7.634883270891647,17.984425582355094,8.911580904050922
11700,7.627663755718228,8.440907656103237,7.931667334626552
12000,7.605119538944283,8.230409996665701,7.883317935009006
12300,7.458246427076151,8.112962523998249,7.824977058228425
12600,7.676202681153318,22.370358736370914,9.755119124453005
12900,7.505069358696593,8.17214756106134,7.814251195554624
13200,7.453101904237949,8.274621516204606,7.8663826118014955
13500,7.452724816042453,8.14474651557726,7.862886493028309
13800,7.519638869966146,8.308137096676125,7.900803349756034
14100,7.49492431638031,8.353795006367731,7.851555368936093
14400,7.542837590014163,9.687749723726899,8.06375381164819
14700,7.659342690007008,18.88547057179934,10.559518864694997
15000,7.372389350976214,8.141509888530926,7.83377528626546
15300,7.6373837440732615,17.76281995694126,8.979153871130045
15600,7.485047809711423,8.062089385126658,7.807222992323598
15900,7.544939616938071,8.31157063986664,7.9462852056354265
16200,7.513361016834453,9.014483308164525,8.0555853866782
16500,7.663981365931244,8.15936117070115,7.9855627221052465
16800,7.637679853849496,8.294387111144712,7.99876194830358
17100,7.6194840938712405,8.162626943421047,7.973537927114481
17400,7.612893213232046,8.191836708776714,7.943149221890276
17700,7.474462856411261,8.350833596297294,7.94933441282853
18000,7.582144029177599,9.833247749454246,8.081637412663879
18300,7.89539386210568,15.667613999829925,9.484150891773716
18600,7.716854215894577,12.68037705492457,9.185125882455843
18900,7.677673841475566,18.72227826949224,9.129996362975833
19200,7.545398909540488,8.031528416351785,7.8504991807003455
19500,7.411934820270552,8.204768594582797,7.8491113917308075
19800,7.49590039309912,8.831658704200448,7.968397791612249
20100,7.51420424737341,8.741139494726236,8.06906032809727
20400,7.506313916968265,8.298797489163343,7.969658027320462
20700,7.498239294834857,8.457848612150244,7.971249218792794
21000,7.4176404370060505,8.241517234277746,7.828648345390044
21300,7.721676216742118,8.613998913709429,7.966680642211142
21600,7.750757232668849,9.463746818599839,8.063003444299078
21900,7.747863994674749,15.363192561245544,8.923443272198568
22200,7.449810292318142,12.513097372827538,9.641001802094296
22500,7.451053924952326,17.462650702026803,9.063559404795871
22800,7.437382674381205,8.385367400081954,7.9416388881663975
23100,7.493846111086263,8.092221089259695,7.834946984367142
23400,7.767917824758063,8.831758876489287,8.004533889844945
23700,7.766805482598288,8.112034665140456,7.966041306568641
24000,7.772943531900516,8.512170706110348,8.049488963452852
24300,7.647092892967297,8.66601901645426,8.117846603774973
24600,7.7060665671564434,8.648641526113211,8.135556604814978
24900,7.512647393450394,8.5699228780176,8.045655365893362
25200,7.48410774156968,10.96503999303152,8.283868413180425
25500,7.927411303522519,15.63797465488165,9.129889876580545
25800,8.001351564116124,12.602038328165195,9.588347787077652
26100,8.062175630592344,18.37576985728289,9.51468743399587
26400,7.624638519622225,8.52011497035795,8.140707764459009
26700,7.481793257553341,8.437741404950124,8.031338986014935
27000,7.5675179494979306,9.102284312657087,8.210826801224817
27300,7.663457196954231,8.406356277861804,7.996711111281422
27600,7.896811905369126,8.311058492505222,8.047359126507605
27900,7.869313468215049,8.281113906780327,8.054003414942136
28200,7.811757406980908,8.362128562025864,8.013142417014357
28500,7.8187398768911205,8.52840111444064,8.050037339446384
28800,7.5088352034985935,9.869970478327234,8.19784421536738
29100,7.615349987434339,16.162286505453906,8.98355887655359
29400,7.572696887639172,8.422797766441947,7.996142983342773
29700,7.773485993516805,12.927324626830403,9.845159545319161
30000,7.858396347589047,17.639668887754883,9.107819894997183
30300,7.7873606176538654,8.115772477434426,7.9590036787448435
30600,7.625033654321438,9.144683484866219,8.08076724854356
30900,7.53898765553543,8.46479299008218,7.97011146095523
31200,7.594711307424529,8.46735623860585,8.032018388135027
31500,7.586041897928012,8.491322592761007,8.018633266400782
31800,7.6006413002132645,8.440613009878131,7.933916807427349
32100,7.858523891130265,8.295795597208837,8.040688669449134
32400,7.874332137351735,9.728867542117259,8.20843908085875
32700,7.894149848255913,15.803672486719597,9.0342979024999
33000,7.550436696019145,8.688239316523122,7.9592715831605
33300,7.561141233423527,12.83606962111987,9.821950867438058
33600,7.454752480110631,18.729020074949485,9.115459966534571
33900,7.84733904969429,8.183800879252548,8.0253611397042
34200,7.901130262349251,8.906272865383754,8.143289649813745
34500,7.858803836733836,8.191205310861555,8.040213727515669
34800,7.744772844329831,8.281149007106183,7.989951488903403
35100,7.489047480061712,8.835381779820718,8.02817511179024
35400,7.470624262103271,10.78315860186832,8.359061439477829
35700,7.545361983757966,8.652153433436803,8.059431169289054
36000,7.415228432929466,10.166092983254526,8.126227199496638
36300,7.85410570144498,16.08494291303178,9.054825185451453
36600,7.75652279728672,8.36324557147189,8.025500930429628
36900,7.747809591021,10.741864212573537,8.276705155625624
37200,7.8007243667390505,17.188365357563995,10.637890182988967
37500,7.5466568557888705,8.689261589939061,8.007419293724968
37800,7.517631847692757,9.530487278999917,8.096487526434723
38100,7.545405704362125,8.579671675786917,7.995306094347659
38400,7.8734004766623364,8.228440815910316,8.0215628077376
38700,7.905725479433325,8.284287192806868,8.05113095762623
39000,7.777795825999752,8.208644530352396,7.9864693129768245
39300,7.529177502247739,8.537425841695367,8.085216728827044
39600,7.40474081228822,10.043746018630385,8.17513340661286
39900,7.486815785447237,16.68973363547369,9.000458487702325
40200,7.569678632693487,8.488157382215563,7.992657181749153
40500,7.866440047420967,8.383895992989773,8.049210459683712
40800,7.8224385404766315,18.414121503181452,11.238954969999003
41100,7.8704351528899865,8.836523608545363,8.090925616800222
41400,7.543377380794679,9.25985150340927,8.15516247551147
41700,7.603632356983019,8.322943450102464,7.955892073795601
42000,7.642504384017432,8.56981379166979,8.035973714747337
42300,7.617755454288241,8.472065545185302,8.015419584838858
42600,7.853913956611659,8.377140429322106,8.040070772985612
42900,7.73995746752594,8.42322394022929,7.984949179261951
43200,7.831053960754971,65.16694765248343,14.128384766323233
43500,7.531894867782955,16.115816907562913,9.167873855950416
43800,7.627861538270513,8.3666710365145,7.946305423544532
44100,7.514780173142867,8.224092120060238,7.903345994640967
44400,7.708539750825386,12.115331965330487,9.255486482997417
44700,7.79592650722985,17.832144411983588,9.608977998552524
45000,7.772724837739022,9.00549038982268,8.033212596790413
45300,7.722679761084428,8.18320300710035,7.942712252478281
45600,7.43361893525037,8.353451932693687,7.919381267461282
45900,7.546179604378254,8.481997981615633,7.967182854226265
46200,7.52243457164081,8.570946333446143,7.978532599001022
46500,7.521140001345546,8.535364503191182,7.929446223098625
46800,7.778987277240013,9.716939770700643,8.160489396311227
47100,7.715786385976108,16.26934551714782,8.919662695042131
47400,7.757656100746126,15.476581864764954,8.762104291014213
47700,7.600130766352817,59.82796778033642,17.118703601362657
48000,7.458680218925216,8.47212874218165,7.912064811494264
48300,7.582397731149792,20.643971342587495,10.709344596895388
48600,7.676869462392007,9.120777080095808,8.031237330496056
48900,7.66904855469204,8.2817688692782,7.950144361121282
49200,7.701243405754332,8.233800282281809,7.946863347811641
49500,7.558404013026789,8.311672582637486,7.9693467393561015
49800,7.4537761728156084,8.255527563978188,7.9033431129110845
50100,7.390411795903818,8.23686824574555,7.894321397115204
50400,7.397516425439791,9.478286715321525,8.025735244679028
50700,7.815750306380596,16.167924342093826,8.920580231257102
51000,7.748239233063579,8.09651132342472,7.878370025707201
51300,7.758765900956513,8.176774961691693,7.900896024325601
51600,7.414715366476063,8.261240792835851,7.876485963900944
51900,7.521715286463482,17.536008294860657,9.590952057626918
52200,7.4228260246962385,12.832382998942778,9.315933909163315
52500,7.4976566293255775,8.443780128554732,7.900722189257823
52800,7.5045589313077645,8.334423487332225,7.870486465760959
53100,7.722484056690496,8.130562794950801,7.925501646216774
53400,7.73093881135619,8.0142407766473,7.857127984542447
53700,7.717661167832113,8.389235911980135,7.94887177672438
54000,7.4671552969872765,10.034038274463553,8.085059894065697
54300,7.520838151537712,17.11313083658882,8.920644341104484
54600,7.5283166587955215,8.323923878876455,7.877045369141033
54900,7.667733827686776,8.573737686910794,7.926079476202614
55200,7.705671248219535,8.130633254574402,7.868317860404585
55500,7.727140664303908,18.015413594970543,8.930261130862284
55800,7.7336695984329715,12.733449666021448,9.790506033282126
56100,7.481997337725001,8.586549533513386,7.88467106655253
56400,7.449184438575809,8.36660795573037,7.870817486274685
56700,7.377694209284879,8.436206285490366,7.885251569379388
57000,7.466512007615679,8.234114137260576,7.849601149740591
57300,7.692927335461863,8.082856251438747,7.9032230182067655
57600,7.777974787360239,9.693722448157004,8.074102700067522
57900,7.47873412264944,17.054293372277005,8.9158831742729
58200,7.481106088193078,8.31187148474426,7.891811047463068
58500,7.36916740161789,8.562848955524837,7.849421543124225
58800,7.402382468327997,8.365059634860472,7.846614949288605
59100,7.517802779368183,8.714712616175225,7.8771397202278335
59400,7.923481002603497,17.43877159476283,10.392962182557703
59700,7.752832604150634,12.540104824035092,8.343642844552589
60000,7.467371714827701,8.219447126206967,7.9102884244874465
60300,7.386993837620539,8.853505035484453,7.924362522666223
60600,7.459373272385681,8.406841915451114,7.949810542432517
60900,7.431586855944874,8.335219383368292,7.928186320208167
61200,7.367429865816143,9.866334598910042,8.047141430716314
61500,7.7224000440367755,16.781451717595488,8.913101638548786
61800,7.7206835268422225,8.013108967858908,7.839849519511918
62100,7.704557320188457,8.140769743188416,7.841575999468287
62400,7.46969388656925,8.177669502860176,7.8806695483635405
62700,7.45385574457505,8.37397404374586,7.8688028561512455
63000,7.436962740180531,18.390972901763213,9.085415428950936
63300,7.77299158073534,13.47621695812081,9.597870299066408
63600,7.717765628401246,8.153311122470374,7.896944393515501
63900,7.6525032942990165,8.151152095137585,7.901609778853665
64200,7.640084051137676,7.9081260851827695,7.810616296890067
64500,7.414365290917392,8.440382977016412,7.905334984270667
64800,7.554408877440669,9.99260952284771,8.15607664790288
65100,7.432538329125888,16.908791285797232,8.88991236873233
65400,7.464029735251206,8.514665941059985,7.862517527941511
65700,7.693407089287052,8.24551914787489,7.919375598974144
66000,7.698932050021596,8.147358079620696,7.889430815593827
66300,7.761951952152844,8.038086265505884,7.870256943729253
66600,7.679717044141498,17.72522288886934,9.10791978653317
66900,7.562379655193565,13.646211083584342,9.623901279161435
67200,7.48362298883875,8.639283300578677,8.017610266071362
67500,7.498477420584298,8.437778849035805,7.928388517662575
67800,7.6270699356566425,8.01128065998706,7.849248941021697
68100,7.460293040900242,8.337676250887913,8.000438200709153
68400,7.374236918489807,12.589006233372166,8.392730800113664
68700,7.638257783729143,17.040084535212124,8.893811042489611
69000,7.407346478562027,8.551787155905057,7.971020306384511
69300,7.487460954463694,15.909175960375055,9.06231031892117
69600,7.629702592608539,8.012775408509698,7.879552031661782
69900,7.4040417836064165,8.336870145646955,7.863541544255687
70200,7.46284332819788,17.803062135205227,9.128094079476865
70500,7.528920899546029,8.643169958692663,7.986960059528015
70800,7.93923273038095,22.352874253129478,11.252870882302112
71100,7.566791975486216,8.641134941010636,8.342988112361855
71400,7.579489844890796,8.438341400761171,7.967141716038205
71700,7.543780672885787,8.6286354357656,7.937498939098527
72000,7.6000632335433025,9.190755925453143,8.090787988269144
72300,7.383715162216701,16.596235897018797,8.731382792380925
72600,7.329258080384439,8.18273630942931,7.749352881005654
72900,7.383017537229343,8.19786630623515,7.773679099651947
73200,7.477884031740134,8.186733158397177,7.832409395176419
73500,7.433738385424691,8.58554707555295,7.899287019344223
73800,7.488417418369318,8.548266564085857,7.968288908541081
74100,7.527825064405131,17.168779825853512,8.972557216755828
74400,7.69929782349171,12.459593628915792,9.292168654878457
74700,7.558241659047494,13.013813313586486,8.434087537844718
75000,7.410999912416078,8.286354788099025,7.855136275435557
75300,7.483698995841619,8.554824188991201,7.904106387087666
75600,7.523483920489528,9.7058920802406,8.04062612997127
75900,7.372894293690566,16.891873158425128,8.866890005598746
76200,7.5246515443144455,8.310509777813502,7.91943375256496
76500,7.461686087585142,8.41886478740114,7.9019264961002325
76800,7.634258843712573,8.275555837561983,7.915629641987159
77100,7.645062941114434,8.19126786805262,7.894819397532856
77400,7.496046290723348,8.69044213624717,7.928646476705253
77700,7.505840337036794,18.189028855452808,9.049746708142822
78000,7.661844586950985,8.430632054445892,8.010198179220016
78300,7.508176387310339,13.078703211833728,9.674511723666352
78600,7.845618579185158,8.469698734904627,8.084401771980636
78900,7.4592206825080245,8.442037588494964,7.879046285872433
79200,7.54243115357152,9.84663408716164,8.104055924640996
79500,7.5584780312971525,17.28307828563114,8.86042676709369
79800,7.5975134917746905,8.202894020480787,7.910340095998058
80100,7.4847626134335306,8.727546961221769,7.9821417675880095
80400,7.511975438903655,8.572784686407136,7.948354432477257
80700,7.667713644401963,8.222060705963168,7.934550822037819
81000,7.522402622749588,91.80599813694512,19.129273717413348
81300,7.426790730147404,17.942970030390082,9.109249940517058
81600,7.542838206921614,8.482129779238537,7.943883862651584
81900,7.73640134171242,12.10414880598084,9.1324298013437
82200,7.6275100553842154,12.592107336798879,8.57266104096589
82500,7.479564843659041,8.491048457721497,7.893307183720753
82800,7.45809039775387,8.89162802662383,7.959253798259796
83100,7.430696196151427,17.114580439613526,8.807320158777472
83400,7.552216311109818,8.068408489220191,7.707793167698716
83700,7.3026645856290635,8.072733057823822,7.712483749341741
84000,7.366693543880356,8.184321413113137,7.729523636625754
84300,7.413196179651893,8.374583952031584,7.81055931896497
84600,7.40894865841795,8.563844928812312,7.841238136738274
84900,7.578742211195501,14.650396840434496,8.74570131514896
85200,7.444997991965516,8.299703246211681,7.838100805853063
85500,7.405141034265174,8.580686470573028,7.77261602304652
85800,7.42662974932201,13.744320887253387,9.511909183548488
86100,7.5851170810896,8.082373226226355,7.85119621956377
86400,7.331417459345988,9.194394794272405,7.863768750233243
86700,7.409860174021799,17.22856775496269,8.702778306646392
87000,7.412860903242446,8.15967661452255,7.772645620995135
87300,7.312728360161645,8.104925916620255,7.716758762816534
87600,7.313658305650518,8.049784418275667,7.702971915530823
87900,7.344770500731578,7.987827982083466,7.676357268261097
88200,7.249102382247224,8.087920055786501,7.71197921251309
88500,7.531223989554497,8.18364247235499,7.786934237789288
88800,7.604024676689087,17.426820741282498,8.885679013835311
89100,7.496977806935275,8.15264324500029,7.796723132209265
89400,7.327121814180332,11.838948035979875,8.885224769968493
89700,7.402493815546532,13.625321220507859,8.37632685605438
90000,7.203356174684712,9.055901749987626,7.836279272277015
