timestamp,min_cpu,max_cpu,avg_cpu
0,2.6098031705826785,3.8280796858112787,3.2875358438526714
300,2.819369016826854,4.383614263077842,3.3253354306834098
600,2.9355091913868803,4.463399255812694,3.4599916202693173
900,2.838025129436746,3.9439911662984177,3.324997677415754
1200,2.8170879856350735,4.29793935280901,3.3973057860795577
1500,2.821505704307555,7.409643246435937,3.992965119464645
1800,2.665196945121552,4.437564814242868,3.444583702630748
2100,2.934023150637299,3.9068025011565846,3.331252543503532
2400,3.0357204797898443,4.617891891055379,3.5066846699478718
2700,2.8788197021210324,4.156461585335794,3.325505435139486
3000,2.8475689373518014,4.572731748232703,3.3981025819927297
3300,2.900367966582249,4.099308986684954,3.430431223606072
3600,2.9127610518822458,4.249781837363028,3.3829767942740956
3900,2.977009083661369,4.083547114899618,3.324667219884655
4200,2.8829877683753207,4.461807048071117,3.4303126776038453
4500,2.8197117195191392,3.8821432514399374,3.377481909782877
4800,2.9001026830225825,4.225464237764303,3.375843744606354
5100,2.99728556040876,6.6849989688709135,3.966513537713405
5400,2.662500125041782,4.098846983129956,3.2736766150714196
5700,2.83679601354056,3.9023058624189177,3.338824632606028
6000,2.8773844227389334,4.321872857161977,3.4369242583656536
6300,2.7824846578097118,4.232934481683208,3.3978547484810364
6600,2.838879991821317,3.9863489722310534,3.360361431847673
6900,2.9531461782683293,4.225157236352523,3.5606274033102285
7200,2.5830185300260613,6.331157719132391,3.547760181270918
7500,2.8416078766040487,4.287613560898141,3.4120732515948706
7800,2.8289496942582573,4.288740194305013,3.3929965218490055
8100,2.902733013465147,4.08773158295772,3.4211698361937626
8400,2.910600340912485,4.5239379591508495,3.4110592789509377
8700,2.851455046098146,6.441891199407719,3.9452700002975907
9000,2.8141714327830267,4.585995675067099,3.35559137903629
9300,2.9486092491164384,4.028543107840641,3.3937923857936094
9600,2.9043111704193474,4.662404517021465,3.4512440574639043
9900,2.9398928262655373,3.881018828367238,3.3213399455790507
10200,2.9302375312212066,4.3053268761574595,3.3667635304366
10500,2.9586358898399046,4.181572343775864,3.5319019657785176
10800,2.8171049846952796,4.4094461587516935,3.3264543621503764
11100,2.854390209071048,4.001523291319852,3.4424599341787454
11400,2.822328554304692,4.417711655150566,3.4527973702370254
11700,2.881982381454378,4.099950381143277,3.4132263653996695
12000,2.909034217356438,4.473268418235029,3.390667981642715
12300,2.8860554159074745,6.501412735088752,4.109260403325856
12600,2.82086048190489,4.209822431835971,3.353098950674846
12900,2.7513533967518473,3.925507331518282,3.413440193080154
13200,2.8344648156869567,4.4689404116026425,3.41759282054362
13500,2.9953655219413466,3.9979366971003842,3.4437646467896457
13800,2.96694360880326,4.456959815752765,3.393059419097942
14100,2.952822047731556,4.212986572049411,3.5727293110306717
14400,2.7986143159678094,4.288377954229758,3.382264310659805
14700,2.727335419391065,4.051387857451385,3.3905878603041715
15000,2.8937576290674047,4.385585142224926,3.463283350693262
15300,2.978413343170495,3.9981720761161315,3.423938176268282
15600,2.848820554500421,4.474333331165419,3.3974638955178578
15900,3.0619229836301685,6.160402531921514,4.045792700548028
16200,3.0599323765731232,4.271760501236816,3.398551711408058
16500,2.8148440150660132,4.034199385822235,3.428218231860827
16800,3.0044540665862267,4.36417295429722,3.450037874102125
17100,2.651053253047595,4.10928976170039,3.3973913376472855
17400,2.8276155353955947,4.388211471707238,3.3963768651455823
17700,2.987033595132269,4.143028411318888,3.6148641929748226
18000,2.7993958984488745,4.376198668623363,3.363185438492116
18300,2.750607822205771,3.889305710505169,3.34652544948354
18600,2.957255645737488,4.390726156810076,3.4495664619047592
18900,2.433722902247579,4.0994255773645865,3.3189752091758584
19200,2.8113207069742874,4.318113180654367,3.3723268691047745
19500,2.786712918171629,6.005201021154312,3.992407002901124
19800,2.407198192702316,4.0803874504185575,3.3045527115092326
20100,2.8919694035216468,4.013578028430796,3.3874354210483206
20400,2.5428659352467227,4.372406116444124,3.3350253540728145
20700,2.7922321671619943,3.9180039079739064,3.3411960056484515
21000,3.0688286482487523,4.13054671774822,3.379512345465782
21300,2.8850965951650718,4.420600682981194,3.514463023327311
21600,2.3724034323208003,4.207153084163221,3.2325916225165754
21900,2.795745940403039,3.9433319922631878,3.350381396053693
22200,2.867893987756557,4.789577192339857,3.4405567619190323
22500,2.8038786518299292,4.122981047132244,3.429718592267427
22800,2.666562299709958,4.701100068277369,3.3174280394281923
23100,2.8919309645357405,7.014762309950793,4.048174049683517
23400,2.7239651797119175,4.799716879807672,3.35094627272286
23700,2.7427679062585093,4.042273745314168,3.3792051706072987
24000,2.8056401951491576,4.804716145696993,3.4603510294682103
24300,2.8504454582542165,3.9158634016101463,3.3591570986489385
24600,2.7822706070140133,4.79483258465492,3.4189632663048273
24900,3.159719034860438,12.31571591517291,7.819406546097342
25200,2.7451632465156504,4.7020972298937895,3.2549475950430633
25500,2.633042150936231,3.902483418751721,3.3108636210704585
25800,2.9081272998355177,4.807974622957464,3.476249115203653
26100,2.8335453770919967,4.183980165288595,3.4559767545596793
26400,2.880222898848425,4.932426948409768,3.4305904574387616
26700,3.0066289625415394,7.566249471746044,4.031514105764943
27000,2.93714655165694,4.810442085364274,3.4891980490658754
27300,2.909267020579802,3.992410170580278,3.401015705848089
27600,2.8921612114146766,4.501510749954106,3.412414686757456
27900,2.86451015606262,3.9528780371992185,3.3959918857599165
28200,2.7739432713251735,4.641944581809161,3.350103816279749
28500,3.0039761191254954,4.1554040392281735,3.528389504263828
