timestamp,min_cpu,max_cpu,avg_cpu
0,0.4646316807561105,1.2084472439877278,0.6803562407086807
300,0.4643078425940735,0.8666667382275403,0.6251436359747455
600,0.5118339110821766,1.3301890891434913,0.6896324532857796
900,0.4455333441792799,5.8715425125776255,0.9702700259243591
1200,0.43955137995774635,1.1074286607939472,0.6472708415917997
1500,0.4766726335539241,0.8476738677931435,0.6276960928139943
1800,0.4802618251530689,1.8960082446604831,0.6952864180996611
2100,0.4733936747762732,0.8484295544464981,0.610873835460182
2400,0.5083815737770804,1.7198129793302672,0.7410661293652199
2700,0.481635431336842,0.9911743719372581,0.6319549225979434
3000,0.4972981829168702,0.9507211629070195,0.6128737045970231
3300,0.5231505616635674,0.9954931704194817,0.6529533203537092
3600,0.4685818052006426,0.8441558562764224,0.6256754596214914
3900,0.45345767568981765,1.0458791583919727,0.6324761878947431
4200,0.46183268204750133,0.8344580167498268,0.6264187937551633
4500,0.452110415236936,4.843738231291991,0.934656881166235
4800,0.4872295265507365,1.6079774295547948,0.6885069500100429
5100,0.45847842933755295,1.2589865571196097,0.6701244851185515
5400,0.4549290897848647,1.7266300192535204,0.6781592005296957
5700,0.48049381664853447,1.131761957581975,0.6494071132049484
6000,0.46456532064266054,1.6937287111327053,0.6822123257627186
6300,0.5104479825636872,1.1526413782282243,0.6783208155301513
6600,0.45910416680784727,0.8318592486003876,0.6167377619524158
6900,0.46529618456748656,1.200084011353706,0.6635586977247243
7200,0.4999506892201506,0.8582942377721229,0.6280170965502525
7500,0.43399538702725793,1.225146963299987,0.6461785290488603
7800,0.4839938180235046,0.8373600663268316,0.6334243248420733
8100,0.4954749622550243,0.9286167889304928,0.6717757100632922
8400,0.47941377835198984,6.536356340600285,0.9350509478085559
8700,0.46936950315038095,1.0096183840212003,0.6727824443943191
9000,0.45738934227201533,1.839066509116509,0.6707062266247312
9300,0.4806849132022703,1.049721545295108,0.669753187773667
9600,0.4976612201693707,1.8379847581168036,0.6829331097484119
9900,0.4509464927648563,1.0522865087914512,0.6647208848672131
10200,0.5530495831118958,2.8571200472594116,0.7733261032577698
10500,0.5061264763005532,0.9458187212997209,0.6611320622899381
10800,0.46855426032779784,0.900048947815257,0.6307093528483922
11100,0.48726904794770887,1.0074348547668637,0.6551658060849509
11400,0.45613638924390626,0.8226615604224422,0.6246683134090818
11700,0.46980128007616384,1.2665485985694322,0.674889094247238
12000,0.43339287794497294,6.50597844898947,1.15026475368991
12300,0.4703562129372703,1.2143359461611034,0.6632838125355563
12600,0.4396371208885014,1.7432301162485182,0.6599754318651188
12900,0.41765187354192806,1.3197585353736145,0.6501099831222212
13200,0.40082699876402345,2.3365927107982776,0.8143628560994558
13500,0.4537094456582217,1.1348577408969616,0.6543811419983762
13800,0.40530147090924795,0.8868186164302986,0.6149562146186396
14100,0.48412482847630645,1.2134199684886722,0.6726470685909492
14400,0.4364039177182841,1.0116787183733842,0.6710817649244205
14700,0.45757890809947016,1.1527157321897825,0.6494836748487035
15000,0.4631207837909996,0.9708065949061393,0.6352051950708348
15300,0.42611254714309754,1.26879270473998,0.6882028503600999
15600,0.5029195328314213,3.372317667930912,0.9205393806007265
15900,0.4820667757484326,1.3646030902521926,0.6416576042976745
16200,0.45404545936607266,1.828116687477845,0.6741860402802718
16500,0.41564415118008197,1.2539397714414904,0.6252724480635915
16800,0.48400620238901537,1.8114425018635836,0.6787254810622421
17100,0.4322807401736048,1.1486763359690386,0.6416888799607398
17400,0.48303231516104517,8.76307337986224,1.326101976619565
17700,0.41638471970476376,1.2728364875056928,0.6347414309653181
18000,0.44523637102586255,0.8466763861104858,0.6025962515176542
18300,0.42284496700784663,1.0632537763129033,0.6219063733614218
18600,0.465211204591245,0.8429823797135669,0.6041582619721957
18900,0.4418539076807356,1.3122389545990543,0.6399265496634235
19200,0.43235800076604264,5.756664514149377,0.8766846406707132
19500,0.4649663206223771,1.2580340508571906,0.6518091495228184
19800,0.4572341580319757,1.6273261090254454,0.6740031368979015
20100,0.45984253851963885,1.4250492322511232,0.6537272501839072
20400,0.46277127759802156,1.5661987985940429,0.6770403664088139
20700,0.4676605218608959,1.404215894135657,0.679673279786973
21000,0.42548518669176694,0.7783481071081717,0.6056732551203312
21300,0.49148663138502646,1.2511360901513846,0.6681708188257731
21600,0.4580462021611959,0.8695885747253338,0.6289972491616258
21900,0.4591309601235245,1.2322248331625036,0.638039174716678
22200,0.4494302470801743,0.8455319382249304,0.6450943947720669
22500,0.4918955018987724,1.2229036009011331,0.677781198666165
22800,0.45847937735952404,6.458194872402389,0.8977088458921032
23100,0.48037833869313656,1.2286460714720726,0.664976615688253
23400,0.4723964801503035,1.6242916161883745,0.6714435678244632
23700,0.4464867657521266,1.2144252467886119,0.6477269122461322
24000,0.4572749152873124,1.5927109267231934,0.670451178745785
24300,0.5364510204442462,1.2272234021623778,0.7116154766069258
24600,0.4607900633822483,0.8241769028404063,0.6208475062969497
24900,0.47119537723675975,1.1751512065008798,0.66491702094422
25200,0.465447456512952,0.9798931463133378,0.6507964535113686
25500,0.4491942417847423,1.1194730617434474,0.6431479009100183
25800,0.49636187457907094,1.0556238652744663,0.6299395539966286
26100,0.5184708271909816,1.0619501119899268,0.6817740139283244
26400,0.4637135683458713,5.460870509871359,0.9143190778000465
26700,0.5112974419714594,1.1952207454388928,0.6679135227404942
27000,0.4557220619910076,1.6096119445114732,0.6560802275232678
27300,0.46579598919481746,1.0753245424559243,0.6465220145541241
27600,0.5257325748247852,18.59721602728719,1.3493374514493814
27900,0.49043217770871533,1.1277367674973204,0.6742492787696722
28200,0.4667490385100673,0.7994193519350383,0.6050960766311039
28500,0.5238485774288143,11.02044513250771,1.5300415977930002
28800,0.5014169261659032,0.8620676123494998,0.6350695536197838
29100,0.5058950985461018,1.3766909985830182,0.6671232651827732
29400,0.5113846027406874,0.891307090391726,0.6535262677083306
29700,0.47371418162589435,1.12736978402476,0.6940684376553113
30000,0.4720560323993935,7.20630705932462,0.9426435699408373
30300,0.4651732585847524,1.1494769731788705,0.6726143327077507
30600,0.4581700967751062,1.988965815721909,0.6692398152133049
30900,0.458895533957701,1.118630401574369,0.6657323364249266
31200,0.5477302579562602,1.952920401568322,0.7231683465733303
31500,0.43848306017680305,1.215693129978607,0.6760516605216335
31800,0.44487676629397543,0.7984336798868167,0.6208703200974537
32100,0.4407564547549985,1.026135083366098,0.6564502406962152
32400,0.4867333145493302,0.8615088666131796,0.6329176963814207
32700,0.4362240517068543,1.2093155969660285,0.6662308002162659
33000,0.48171305115728147,0.8230199313739613,0.6157054404706713
33300,0.5009540401992295,1.0862600804709335,0.6549774029714648
33600,0.49976573554080667,3.963867020167984,0.9158117895514962
33900,0.5026128299040361,1.219169547559422,0.6695111206966405
34200,0.4840060776585602,2.1098273239199408,0.6923189061470961
34500,0.48990708655025195,1.0723510695035714,0.6494340940010305
34800,0.5014307528815232,1.4047285490086978,0.6932635197486191
35100,0.5144900413335562,1.1433731592618057,0.6878973552049468
35400,0.47422341613709085,0.8193536901645109,0.6170752466302108
35700,0.4807810593455375,1.3556593870544562,0.6753687541359397
36000,0.5197606047168747,0.840168483182108,0.6301920104661998
36300,0.4777125111523869,0.9995541031631403,0.645288565558777
36600,0.4879150900409473,0.8943389679446948,0.6319669007392895
36900,0.5245961210656428,1.1144412332537796,0.6717115774545939
37200,0.5042665009687578,6.751072909747193,0.9140572917336336
37500,0.4965667706278388,1.1900385704265277,0.6737688679689832
37800,0.5032100351656884,1.781425618027206,0.6767657554627448
38100,0.44559260576901055,1.1540990071044357,0.6566715191081924
38400,0.47708341062344645,1.7527196352935066,0.6834017156101165
38700,0.49671347245029485,1.5030858048306244,0.67389147367483
39000,0.3801881760837903,0.8272384524173453,0.6199739263239838
39300,0.4805315194014917,5.952673072139615,1.074543814332462
39600,0.4584287432891228,0.8532634576749456,0.6249690020214758
39900,0.4444513071492357,1.1473221892256529,0.656405759661468
40200,0.5003377676275725,0.9134027389732344,0.6322501805830252
40500,0.44248840222827257,1.1484642308076718,0.6587424581070455
40800,0.5142224946112389,4.977107654261626,0.916015055241528
41100,0.47190606316485423,1.1425397614659798,0.6636142586561491
41400,0.4788676115768746,1.6216134973198557,0.6745720979311872
41700,0.5004325908765441,1.0565288546865967,0.6467556857222962
42000,0.4446265341384131,1.2757420311660848,0.6857547283313465
42300,0.41790590264799204,1.1047192120682152,0.658096468368917
42600,0.47317917168682433,1.0511345543178114,0.6130029068065496
42900,0.49736116258736984,1.1242538645498652,0.6740004321750416
43200,0.46538242586198947,0.8920829774620073,0.6246161978962931
43500,0.40196289748884867,1.0691933424027342,0.6370403693936195
43800,0.45454069672165576,0.9055265189197195,0.6337458296883945
44100,0.5119032767771748,1.1284087153879847,0.6720071866606682
44400,0.4359082780302508,4.466891919282435,0.9394314686807715
44700,0.46609159286720614,1.2985831918899329,0.6639420527762201
45000,0.47884938469980765,1.623313139253244,0.6647590196132043
45300,0.4470973986945517,1.0769041250862146,0.6495438496464278
45600,0.5385812073532747,1.6268520231436954,0.6977320198084462
45900,0.4421982531056997,1.1917710817255582,0.6583542964107256
46200,0.482552169351984,12.586374018606431,1.354245164879981
46500,0.48141508389307264,0.9569403203896926,0.6558328431671527
46800,0.4854145335791758,0.8619676312451172,0.6279599181765066
47100,0.49085221225709547,1.3976568934741471,0.658477503270549
47400,0.5019816716512333,0.8584040873328191,0.6644982482470394
47700,0.5151119586034574,1.20794984547565,0.6567976363352586
48000,0.5162531109183651,5.659385226871392,0.9526543167138775
48300,0.4605193774702069,0.9938059557204142,0.6614766893975645
48600,0.4630783411305981,1.8163892624831879,0.68053249186095
48900,0.5039130024606318,1.1651041492183978,0.6472549332845188
49200,0.5208125034031187,1.5432272980110588,0.6857797386403593
49500,0.47306523468853895,1.032186906838742,0.6706251669435683
49800,0.5186120163346656,0.9924480122329459,0.6221031955204223
50100,0.5025616745222096,1.1370375359173412,0.6656227202507136
50400,0.48610030720614084,0.7920824744368288,0.6356759124894082
