timestamp,min_cpu,max_cpu,avg_cpu
0,1.8049586263571047,5.287543200068984,2.427156966545439
300,1.8317600875448867,2.8334133095444933,2.1189980447786287
600,1.8450200789050606,2.2462709361977127,2.0927125160918285
900,1.8495298692828122,3.1220619186253873,2.149060170379545
1200,1.9069677392630071,2.3923330761676342,2.067221492227554
1500,1.9092055900909395,3.066683760007561,2.169003278177945
1800,1.869514512213329,2.282989362587561,2.026241689014081
2100,1.892865671294125,3.1103135406268763,2.168772328566056
2400,1.8094597660980822,2.3379663036641287,2.1046342490806005
2700,1.789342314428287,2.9318650528220935,2.1889472651065924
3000,1.8755495538354827,2.1547493340217954,2.0574845177750807
3300,1.9076574393867691,3.1155468981585828,2.1843867485859287
3600,1.8065649368361167,4.017223093103071,2.3191702521190094
3900,1.9356678986084592,2.942593653922228,2.167207970490172
4200,1.9148297770264522,2.383389510603569,2.113522153358713
4500,1.8191475936342953,2.9286588019355997,2.157075988325664
4800,1.8763019311921223,2.167361826065163,2.047338380263716
5100,1.9015396915560943,2.996728332572321,2.267602837225094
5400,1.8861226611519413,2.3427222379119725,2.106027482471615
5700,1.8211152128244579,3.0401117854188566,2.1594819833486834
6000,1.9823426996285414,2.508478203421998,2.1321821818206668
6300,1.7676417826160609,2.87444106943972,2.144282595825491
6600,1.8737548119003384,2.2137087946641936,2.040961390719032
6900,1.8607436996456843,2.9041463876673395,2.189571743146197
7200,1.9282202478304262,7.467768093436855,2.816162461409539
7500,1.843177749003969,2.8237301207321,2.155043551798312
7800,1.8712080592150144,2.4801861126007236,2.1025144301451886
8100,1.8796797708676964,2.8868549301807436,2.159823740475336
8400,1.7877144295664837,2.2209377331746514,2.004308930265652
8700,1.8672586777926812,2.9771441667267378,2.1517522741409616
9000,1.9479231616943564,5.934780366611787,2.423966745692115
9300,1.9078803857965267,2.855948820078559,2.1728715122125895
9600,1.7905120407707957,2.325146205100034,2.0779341564959912
9900,1.9286907870186498,3.0094588174946106,2.1932259801933855
10200,1.9412119614323127,2.1281196463945613,2.0460713560177703
10500,1.8008336063719832,3.073363900886554,2.1642586242047903
10800,1.9196601552967905,6.996917401347136,2.737513553267816
11100,1.8817773344463675,2.9743871928740497,2.132088883469546
11400,1.9282148672905448,2.2421314743495078,2.098314158956784
11700,1.7598521145806445,2.8500343567407516,2.0677497435714485
12000,1.8368885398042663,2.112801661846971,2.027718577459869
12300,1.9092419289835072,3.376545313546701,2.244773889469024
12600,2.0045971030893224,2.9025429582257884,2.4250447123528005
12900,1.8775113490306092,2.888421639681241,2.1717052607674043
13200,1.948582856739773,2.627058678694864,2.3031575153268604
13500,1.9084715644352417,2.865153244239134,2.120278963236459
13800,1.8366242392396352,2.298836538091546,2.039163648611333
14100,1.9249872171178413,2.8399407636263465,2.171092115944686
14400,1.807505545212116,6.473168138333529,2.7503259370221436
14700,1.7625306316211806,2.857938053593362,2.1460114713436256
15000,1.8224611772400459,2.2841136348763684,2.058353224900079
15300,1.7732146043847639,2.8692166292899635,2.145595653441739
15600,1.8962914831328463,2.250677506797642,2.028697659384706
15900,1.8115230303166732,2.877652861833166,2.13980486373311
16200,1.9423924562568216,2.216286415710633,2.0421230712547973
16500,2.1220938749874843,3.576370002410764,2.6189418879568716
16800,2.1960999313822205,3.423002709214986,2.977031629259328
17100,1.9515342473954218,3.5949151764096494,2.542049818776846
17400,2.0147677991132587,2.848731369036106,2.392163911081974
17700,1.8430706058872308,3.507423975880038,2.563510602761283
18000,2.1003902843483977,7.976410802555708,3.3199045703984083
18300,2.211091226645647,4.032791232716015,2.805482598293541
18600,2.0602991149986005,3.110581245329335,2.684960434618064
18900,2.0859538277742624,4.0985433013689585,2.7924376105625397
19200,1.8691976545372717,2.5681499930410507,2.2710637896422994
19500,1.9294292336785202,2.99897356458838,2.319853048626397
19800,1.964458582144006,2.2440678672589343,2.12617284022448
20100,1.7640292240862123,3.0329523407775345,2.0962746017897658
20400,1.83029530299638,2.2392201138746404,2.042538439512395
20700,1.8232594025941975,4.690541410493272,2.460137432293345
21000,1.8216341598537011,2.2604211539855923,2.005773985555057
21300,1.8737003755079116,2.780270883273727,2.13487658195724
21600,1.8583720279693423,2.376248599554695,2.118839796502205
21900,1.7539910356303918,7.33805046048843,2.7430566749483747
22200,1.9348824170767558,2.2408054085422076,2.0504706601219453
22500,1.8611562156081194,3.15969853439319,2.1703878112016954
22800,1.9770770109864981,2.595435164370849,2.230975798360327
