timestamp,min_cpu,max_cpu,avg_cpu
0,4.436141905384664,38.36740712495287,11.404197666243656
300,4.492541969349511,12.551113075207645,6.207663032197685
600,4.3730228363236305,9.64184877924594,6.886139718396829
900,4.59071073454217,34.382007241636764,8.90267676491669
1200,4.4050100709884275,35.31787260298895,11.553220959596159
1500,4.7550110594933255,12.158735128246954,6.564277887632762
1800,4.44029586652758,8.187712310620892,5.623162656335336
2100,4.538067772508759,33.75871314335474,8.911056992881619
2400,4.431817832460289,38.04910265541847,11.840969808478743
2700,4.515090962092634,12.479506308385306,6.177357679720098
3000,4.370909153654217,8.293441481359636,5.533338449486293
3300,4.325616641231176,34.006676893979474,9.049250060376783
3600,4.410606186387727,41.15554803359891,11.339184624492054
3900,4.316238253975692,12.204191732573053,6.072966281102312
4200,4.474880861250275,12.33801763222421,6.693994428642378
4500,4.554410581249627,33.81261631443247,9.493902047004076
4800,4.4628709847162895,49.750961569643366,11.433204801212417
5100,4.799437066110215,12.725474450325205,6.398731847633635
5400,4.463726323973321,8.87861477996476,5.51971430334886
5700,4.561681763530389,33.919017947672366,10.523580098530509
6000,4.876514064869771,49.4125576149907,15.458068272357274
6300,4.5876312890841815,12.671204094447974,6.150544679936683
6600,4.387320768590681,9.044840741439224,5.5268777109173985
6900,5.045376490536595,33.913291796901156,9.315374093836843
7200,4.435090100812529,50.670157815050736,11.393683399540716
7500,4.560655421368442,12.627987109531652,6.195332041734029
7800,4.566294762841537,15.195800327507818,6.468766188026355
8100,4.729968634678975,26.407147953880198,9.745443674389982
8400,4.546908335121071,50.77237523445752,11.428147524768113
8700,4.726267488378933,12.828605830197214,7.851606372806141
9000,10.263573047134093,15.19128339589752,11.749486669365965
9300,10.938449313292425,32.68039661248471,15.153055656288341
9600,4.696255947450034,52.862679184233265,11.698359912547337
9900,4.54824339528129,14.035912899033127,6.329884070743602
10200,4.61798329723219,8.734480841929082,5.585025102412228
10500,4.953640412884405,34.750456401154295,9.324136712188592
10800,4.542703907307902,52.141593056275084,11.008746235314423
11100,4.557534183722231,13.598029501573057,6.509468297319445
11400,4.609280744302047,6.626016191217426,5.4716291555434085
11700,4.739229733814154,27.261507630110522,10.314365057680426
12000,4.447337938823501,53.988286017533134,10.984070106269735
12300,4.843317588267017,13.724535416607003,6.904046496206606
12600,4.496623077232634,6.752773598627403,5.148205228590712
12900,4.441871647738643,27.37655981173502,9.426461222094114
13200,4.571002059590314,58.32138993572704,11.419837549824166
13500,4.431970006693194,13.658461203906178,6.541384082114607
13800,4.35723038204289,6.484986001409261,5.060075018422485
14100,4.874472554426956,21.878680627429297,10.03407728596975
14400,4.367335104875054,58.18978418818172,10.968172748309733
14700,4.450793021325938,13.622973989621007,6.510550943217056
15000,4.520293386960515,6.779514220876404,5.380166198484639
15300,4.506536924028849,30.88615598167216,10.499438804522304
15600,4.467670378356062,59.85007739086516,11.149893611055056
15900,4.777779548477575,14.089417367374017,6.778843040783841
16200,4.42772770574323,6.7328693466738905,5.151769637173011
16500,5.25171199746791,22.695813281935504,10.037335658141501
16800,4.766607938561889,60.64795263300814,19.02747130933318
17100,4.6126180802434185,97.34983150079681,22.229504726431983
17400,4.6331704626917105,98.30642711825334,18.723247445895673
17700,5.102516657792288,96.59988428204859,18.96775626158768
18000,4.31770299704596,98.36587453633385,37.40478386120895
20400,55.22898879367536,97.98425996748414,76.58365926940809
20700,9.31627320404899,38.98539590208514,17.615906357365112
21000,42.40091446531712,92.21105185458708,69.99228801532382
21300,49.61952323645588,86.28607520759596,65.96204913687838
21600,13.378974136446173,96.23139846882364,63.932279635701185
21900,4.507678957204413,83.89131879714995,17.725152379977835
22200,4.782575646956742,14.381382479639731,7.282897165044759
22500,4.284437291285969,21.993736353778683,8.281515967745586
22800,4.539452948772589,66.41819299623276,20.051868536118278
23100,5.85279526826219,59.42772539624772,12.377866356450513
23400,5.541755252546975,15.836354279725853,8.89800295746455
23700,5.294626284648301,37.24697989346833,9.742773561601219
24000,6.169262290591677,55.88274815517932,19.09674153115086
24300,4.602805808144862,8.412897062760777,6.154295237308349
24600,4.6213406918101905,14.137028190001912,6.357389175174774
24900,5.272076803067318,56.457376417853176,14.523540646414576
25200,4.80176373135094,51.1509234226091,13.42039859203133
25500,4.496826289962109,7.0837205010585516,5.523021041589776
25800,5.011859675868708,56.200454689218944,12.04302716385263
26100,4.561708797062578,20.597691065157566,8.432036432806301
26400,5.071045524774997,46.76940712884965,12.47575160620339
26700,5.429178963097669,64.74570783562959,19.388228519618
27000,5.315377457248624,13.033930706565734,7.615180279427377
27300,5.2164919137059655,35.96119111373207,9.12507221864279
27600,5.4469010597383045,65.24837820011456,19.784103915717132
27900,4.625195253555332,8.748386490909883,6.095632070818759
