timestamp,min_cpu,max_cpu,avg_cpu
0,0.5080561291151096,1.4428167730775114,0.8197724461540868
300,0.49708509034459913,1.4654037356889815,0.7657353954569461
600,0.4754234090879242,4.284748133540505,1.0528258507207178
900,0.49198671073539074,1.4336402867334548,0.7769655097990393
1200,0.41667688103428346,1.4635168581660942,0.819552402132841
1500,0.5101930764029461,1.4697151149159837,0.7826543141533391
1800,0.4774485556135739,1.4484604948786342,0.8102811020419773
2100,0.4909402385201289,1.4539936217980953,0.7824899014209723
2400,0.4896194583657449,1.3482026195804777,0.8289501253309304
2700,0.49311184639575323,1.4306437518092983,0.8078949579775049
3000,0.45439689786437676,1.4793445279303552,0.8484980963680491
3300,0.5461223747138249,14.14884404464884,1.9475060944819629
3600,0.5214196833560905,1.3134504777585176,0.8505886689952036
3900,0.4932952553538621,1.2927693770217832,0.7876051514626943
4200,0.4565738416107427,4.341470657010459,1.0979210448943333
4500,0.44806897733355117,1.3454584440766442,0.8107464238845077
4800,0.38365868237799267,1.5057337253745802,0.8402603353267161
5100,0.5045437928219394,1.3467439782908328,0.8401840978393824
5400,0.5032219972881269,1.4487859587337775,0.8194104837610725
5700,0.4739923337345458,3.4044781100330357,0.9493725431053318
6000,0.5539844401455557,1.4618641875541085,0.8486543280968262
6300,0.46979611024587553,1.538264743848462,0.7993184271747751
6600,0.48885704946556613,1.6373338406623088,0.8324500070045593
6900,0.5351782544539162,1.3631842190294767,0.7930349240401887
7200,0.4598397187692654,1.4626267840861125,0.8060824791419673
7500,0.45693235911388647,1.3741624366793588,0.7869329532018855
7800,0.4369521222651435,4.628961293726143,1.0782566624527257
8100,0.4076800732289952,1.2834718966952492,0.7958334297250513
8400,0.3719346603629075,1.3249019255127659,0.7662887348969298
8700,0.3662922903273148,1.3277942417725093,0.7323773411152112
9000,0.3849769515496108,1.308821599664811,0.743036614180883
9300,0.44064018506639707,1.3528442252215394,0.7353874488284421
9600,0.38242062730410736,1.5653034527399057,0.755077449242947
9900,0.3933633353132827,1.2416269573462813,0.7248057715335331
10200,0.4256536794232646,1.2968212778403434,0.7519632650288679
10500,0.43130598705124845,1.4288238389110213,0.7333663190216005
10800,0.4026463873198594,1.3766389900114413,0.7091646523520274
11100,0.32366586765320454,1.2726123574531814,0.6689264155667339
11400,0.43458442847568873,4.203998110729838,1.1825984486161871
11700,0.4564380834901343,1.4359255325214202,0.7396405631865979
12000,0.5305585811531757,1.3253258896246327,0.790961574207765
12300,0.383841408237822,1.133272451046976,0.7561620891348187
12600,0.36586558374614486,1.4856404561912098,0.7654038015222386
12900,0.4599542861468588,1.3372045909962256,0.767328111527034
13200,0.4928202938805274,6.2493837293408125,1.159094726160914
13500,0.5542742130570237,1.2535764303687993,0.7941684658950814
13800,0.4204466296517159,1.5165461155377338,0.8297691681190177
14100,0.5170514267529597,1.3321096884328925,0.786701241508819
14400,0.46733398291788897,1.4823817476103907,0.8081073806819231
14700,0.39962121804281403,1.2391313545579627,0.7852014093271366
15000,0.4941475106056584,4.553429275572065,1.0792486883462904
15300,0.3958318222296333,1.4482877920470083,0.7766056351741945
15600,0.401500333917731,4.8853620520712475,1.1632875526152033
15900,0.42661246606686754,1.2653363123969263,0.7943648820612228
16200,0.46400093797024256,1.4002667323323634,0.8103943401227264
16500,0.4451616390302419,1.46355642981845,0.7926359339185315
16800,0.3848540250364699,1.3639524405991386,0.8228446905535138
17100,0.41667780717241426,1.5408083126724201,0.7911792552110615
17400,0.4568354380434526,1.3666172797390832,0.8241324622218903
17700,0.4067091943920548,1.3281095369767957,0.7976965575825312
18000,0.3848020540225,1.433492214712015,0.8191379202243616
18300,0.4132119816715327,1.2762877707506937,0.7698255892263142
18600,0.47400571962187926,4.174715325528719,1.0944296272553535
18900,0.40507441812619116,1.7886314113297714,0.7873834424590238
19200,0.515326821986237,1.4152569002300928,0.8291702729306514
19500,0.4736851929809481,1.3162334504465634,0.7935007402323617
19800,0.3902759149235805,1.5394406939863259,0.8217524232173414
20100,0.4408866907634604,1.3159800933663361,0.7903374802227261
20400,0.40737828717283636,1.4394553755104211,0.831199961555431
20700,0.3967961333469559,1.418386853284285,0.7729006831734513
21000,0.475540608144702,1.5326704701815907,0.8260054605919378
