timestamp,min_cpu,max_cpu,avg_cpu
0,1.6786214181445533,50.033976490875354,16.216919451447723
300,0.8841472887903754,7.546317356252439,1.8115996468864484
600,0.6058504218516345,19.876349789643836,2.363243596603226
900,0.661666063807099,1.886658810449906,1.0074170053232896
1200,0.7165893035599286,5.694452216047495,1.9358229520887504
2100,0.658318872010231,2.23526541542242,1.2156813311503116
2400,0.6934416801824377,16.857674880237518,3.8150584615611827
2700,0.7093454159132621,5.987859549624918,1.2434100207789969
3000,0.6428988503813251,8.025004687384971,1.4255077554905788
3300,0.748107704865841,2.0678845307570297,0.9899221063861546
3600,0.6096188626384884,2.0556050612926815,0.9894333190984362
3900,0.6589803742839296,19.553777868442918,1.7274092611213785
4200,0.6792172841235093,8.77707467037186,1.4657439547809061
4500,0.6760108827359503,2.0452754480622963,0.9377324038721673
4800,0.6553667814928877,19.576082392927137,1.5563559992487745
5100,0.67667597707641,6.359146260081172,1.5254709424406983
5400,0.6437179566311717,11.476993812385253,1.4211882881964906
5700,0.6200910535958971,19.257187234366953,1.4258016370391227
6000,0.681531779415183,2.150880742193545,0.9553260368215583
6300,0.6673795648890574,5.981750035717846,1.1422799049346228
6600,0.6550093539996066,19.354436926086894,1.8813705848512856
6900,0.6916548811124553,2.0888374939935894,0.9366996963610873
7200,0.6612278304396139,1.9507439815317205,0.9267199023177563
7500,0.6169749305410126,19.41429036675056,1.6681722544618196
7800,0.6940978764678927,12.007138537685684,1.4500452856399526
8100,0.699953410482978,2.186991758112388,0.935183363908035
8400,0.6151411433712426,19.259545706065687,1.4031538440492684
8700,0.6887259783261106,6.202805134810932,1.1888312260061578
9000,0.7000983967514438,8.751499976682094,1.4290014390260826
9300,0.6856882761926437,19.24683364794589,1.4546579237136812
9600,0.6675111698487364,1.7714957135586418,0.9605818803578101
9900,0.7124287909877323,5.692023842814822,1.304635436180937
10200,0.6493254670360402,19.395992035397953,1.8896116706260915
10500,0.6638799739384025,2.1714197014168324,0.9531711892774045
10800,0.6467567638702529,1.7596094195917593,0.9447059104396076
11100,0.6650420090123623,19.36557177136926,1.683889231022902
11400,0.6719724041611715,8.656158848515078,1.4544174889677668
11700,0.6573094515452315,2.607245697133846,0.9305848829141304
12000,0.6686614284211926,19.280896730446884,1.4021522680958953
12300,0.6605006666666666,6.3268497319664645,1.1684786691493332
12600,0.627093752017213,6.944913319983652,1.4187591999784448
12900,0.6690804675338966,19.396725500613375,1.4434426457502183
13200,0.6952759271253464,1.960266168848677,0.9636066376634602
13500,0.6562854395527414,5.1766626916325675,1.2938374874307441
13800,0.6353876458944844,19.400209556513136,1.888100745388177
14100,0.6711788043076745,2.4416102415954133,0.947256300835418
14400,0.6431035804584825,1.9841517357583056,0.9414690053094755
14700,0.6806729248981591,19.31165065402433,1.734297940744633
15000,0.6495089928546461,5.367566760444572,1.4538899911512444
15300,0.6778324409979257,2.2522413046568253,0.9258462806023737
15600,0.6748159142138426,19.187024890820663,1.3982073915404818
15900,0.67277876336327,3.5980708846098457,1.1707560275456304
16200,0.6822754142156005,5.7597336858291746,1.4302015072554073
16500,0.6598115632961884,19.71951714265403,1.459680911533234
16800,0.6046035251899743,1.7610253805876366,0.9714892966398745
17100,0.6707086055200281,4.791562974423471,1.3051619162667651
17400,0.6758535739787281,19.191725930479045,1.8775558942635235
17700,0.7317936390120107,2.0629473591875356,0.94960033729465
18000,0.6665361208602221,1.9146271144668072,0.9364835787685554
18300,0.696689425522735,19.607560891553835,1.7296390097371672
18600,0.6586489088383076,4.754434866061691,1.4569370451239823
18900,0.6786214682255589,2.0596001286707946,0.9326978804499462
19200,0.6517001794195633,19.51780696362017,1.4103766480778033
19500,0.6886159337666591,5.066747806589264,1.1959709164982533
19800,0.6729594172828022,8.169228162422597,1.438158327836654
20100,0.6901268836723456,19.552851927110037,1.461362321855245
20400,0.7145069299498151,2.064468951950932,0.9710063029882573
20700,0.6732851529900694,5.078327052519772,1.2983912670716387
21000,0.6398478166708529,19.466399644174498,1.902251859782374
21300,0.6690419270868795,2.121157528999339,0.9452006948856354
21600,0.639498756050012,1.7768605569076126,0.934167462514598
21900,0.6601764900616612,19.658895791555988,1.6809712264413303
22200,0.6323026683712558,14.645024864351253,1.4593634835528995
22500,0.6738337803692712,1.4876143631714145,0.8994883192995402
22800,0.7009297862654094,19.54067335395769,1.41727366190069
23100,0.6930180839240747,4.7969543724182815,1.1794942592909663
23400,0.6354080285877742,11.96695303394896,1.4448719587788998
23700,0.677172049006288,19.502255799452755,1.4173182329983205
24000,0.737519860378404,1.8929976813888965,1.0256690845419985
24300,0.6753420250432494,5.716498495062581,1.279520728139636
24600,0.6767826515897941,19.379116524164132,1.937813381378873
24900,0.7076942366755756,2.097028994071673,0.9261593719476956
25200,0.7042051610173317,1.7726021828126464,0.9795336159192114
25500,0.7213379236106188,19.349639954144077,1.6532472501612485
25800,0.7109042458832956,9.143390162643463,1.5053716744897403
26100,0.6899758861753083,2.0948252807548884,0.9084911540446983
26400,0.675190233733801,19.205272471465733,1.4549453325157777
26700,0.6841568191096472,7.367215915797337,1.144296002686419
27000,0.6251700662200701,11.89504219534985,1.456887353185533
27300,0.6425769581898997,19.140684448231067,1.4056778552917182
27600,0.7474648376347462,1.7232122796510685,1.142198774132748
27900,0.7058061914238309,4.936378982421049,1.2634484023264716
28200,0.6351395406910693,19.074050603278632,1.9234799418278101
28500,0.6777076810692931,2.037795852237429,0.9176302978055162
28800,0.6930174618477543,1.7212139280613956,0.9803301743685668
29100,0.6536728141558725,19.75921918070217,1.6555869993693992
29400,0.7071927423068596,12.524334336146175,1.4963862522210498
29700,0.659780094062048,2.1659098240694155,0.8994520637929189
30000,0.6884830974917073,19.587771086374207,1.4484791568225917
30300,0.6700560791816088,5.984335181971451,1.1845960242889642
30600,0.6920957642916147,10.853447281064017,1.472874643577968
30900,0.6886813591317624,19.225324840920564,1.4217795397578457
31200,0.6946642041184977,13.422139249642159,3.6730507339890766
31500,0.7318866274008906,6.553248302237689,1.280073616846139
31800,0.6361982133349474,19.436542590711845,1.9361809296698251
32100,0.7136956942881172,2.0516757961821073,0.9218142589513021
32400,0.7061544541313531,1.7052907509078745,0.9870910680884863
32700,0.6852064539757585,19.528017745947835,1.6474968887702488
33000,0.6976554031595354,11.037553456363105,1.496783016581424
33300,0.7081405968671126,2.0342684130807425,0.8910271377512424
33600,0.682291429430667,19.33690659979252,1.4464260494545127
33900,0.7069101677278735,5.558363519828738,1.1420153726203477
34200,0.6374574687854427,10.137626220845663,1.5559164562366277
34500,0.7047069532897706,19.42456093534878,1.4095099884148068
34800,0.7015990050062356,1.8305868156866638,1.0092458344550272
35100,0.6819832814780188,4.087198489671627,1.2642470906683134
35400,0.7034855412331419,19.330905827073828,1.9283640584363844
35700,0.7254036359025339,2.0476719481211263,0.9281401961955765
36000,0.7231351628337211,1.8138398250061707,0.9722211467283435
36300,0.7182762223912659,19.166299483911196,1.6364128771289128
36600,0.7311680526375547,10.239390974204026,1.4907138019175201
36900,0.6686697621414556,2.1223227163069995,0.8875345639876207
37200,0.7060768464158417,19.33177758389206,1.4468379714452733
37500,0.6668309790367174,3.8086174476980483,1.1524811281325875
37800,0.6400626109036167,7.6978334300201094,1.4628354788757172
38100,0.6801653950267944,16.777247854908275,1.4099869470121493
38400,0.6709327146276894,1.640521971417894,1.0032425293813991
38700,0.6755738750981954,4.129492914626027,1.2639893681552332
39000,0.639198552465686,19.049454301047035,1.905719545049768
39300,0.6639999736293286,2.008347308814606,0.9199704830646208
39600,0.6608036868296826,1.678174702851973,0.9543586271161303
39900,0.6627447665519033,16.69989371535425,1.6321994701430227
40200,0.6898855845567844,10.447324891191908,1.4852653147546095
40500,0.6564512625864151,2.1027001211273553,0.8859479054329352
40800,0.683682299246844,19.399081269635985,1.4296920245562312
41100,0.6679174256711891,5.659352424292159,1.1449471898579457
41400,0.6722845193320504,11.125912491001827,1.4692289693860365
41700,0.6980568075578841,15.054774584799619,1.4023355247185372
42000,0.7126589283603191,1.6009336344492702,0.9971144982649335
42300,0.7088657202492844,4.198960746755985,1.1686695470886301
42600,0.6542629731573284,19.02518187819977,2.033689641942552
42900,0.6651522217197577,2.1740908031292885,0.9202444981258818
43200,0.6842895842223878,1.6250843994401192,0.9599086591762648
43500,0.6553774837823424,13.444885064227089,1.6292537370387703
43800,0.6934510943383748,7.897512717698235,1.4887733175230842
44100,0.6954095642204731,2.039917114559605,0.8925562103408009
44400,0.6374702533771954,16.876058154215066,1.4276241685334212
44700,0.6816163355387991,4.6236773160024365,1.151413243028199
45000,0.6518148609814418,9.565860646432663,1.4995759311372532
45300,0.6408454688482305,13.654764554650729,1.416104620985086
45600,0.7090048253919644,2.190507224945091,1.0241224753953395
45900,0.6499756196970501,3.739513919042163,1.1712070004212176
46200,0.7246999253358701,15.286768698577852,2.1622470300715415
46500,0.7027652939392864,2.0507542185536254,0.9390860014506598
46800,0.6044968392594434,2.2130128992390774,0.9698259812244103
47100,0.6574630752357402,13.302833852394304,1.637708102452193
47400,0.6936234775505393,10.11012867982127,1.474762999729905
47700,0.6666634158298504,2.0367066505390214,0.8938185559282326
48000,0.644157606610019,14.130072645153858,1.4182860727555684
48300,0.6268367514796218,6.137909014725119,1.1278679057379752
48600,0.6404029036539779,6.570231257515306,1.4565364209786682
48900,0.6451505434828371,13.296202979961363,1.3907633497278107
49200,0.6655364910950132,1.9962631312135874,0.9963100385232637
49500,0.7092992771119678,4.977968985107021,1.1398003951381934
49800,0.7012213249965314,12.41534063801143,2.056078776820214
50100,0.6972956986790245,2.0533195135832996,0.9137291159026303
50400,0.6564112008001801,2.08755460543421,0.9767944530552488
50700,0.6986913845052912,10.790163607674854,1.6371699932830162
51000,0.6763368611356233,5.8589910923545,1.4779301991099318
51300,0.6426768133779439,2.0013261532124984,0.9037011488756732
51600,0.6969108838090271,11.44596231360311,1.4378606710765924
51900,0.6521410829982508,4.489122405438761,1.1323764515433141
52200,0.6588621458589513,9.409351969856079,1.4648677102141583
52500,0.6742194898125856,11.129921747202014,1.4007113669345985
52800,0.680269726179109,1.9507370854479484,0.9910354965727357
53100,0.6477027929121472,5.046973074032824,1.1379030833595825
53400,0.6668204814473762,10.410873512553875,2.0156030332906516
53700,0.6732735709812695,2.130912260295758,0.9108160406081452
54000,0.6687522087495043,1.7434791571952195,0.9752580895670949
54300,0.6313318389606585,10.857451333942986,1.6350983711313511
54600,0.707222647554346,12.146922711004287,1.4814603899989442
54900,0.6222184650241965,2.0086878535898602,0.9041221858615225
55200,0.6495310647307261,11.321625745554725,1.4280339514897875
55500,0.6974526705260099,4.268678418417357,1.1469754518642072
55800,0.6875651126374133,8.668707404601268,1.45849988836694
56100,0.6870071312717428,12.738985593738821,1.3947643673728394
56400,0.67524680783857,1.6394599652378015,1.005970203933384
56700,0.6675401840660109,6.090336501365947,1.149092552404055
57000,0.6794919493885552,12.942489380788103,2.0446303933243
57300,0.6641458276118342,2.047445147448145,0.9111819382643117
57600,0.6742294935047659,1.6838980914650699,0.9643101195552284
57900,0.6920117190031312,13.530022966991154,1.6255739053879292
58200,0.6948294751579429,11.473045291589669,1.5540958130048785
58500,0.6473865017587511,2.088204892999445,0.9043762336872163
58800,0.6150893829783208,14.406784325575808,1.4139131032462406
59100,0.6337254222180839,4.912676489426539,1.1409357429990767
59400,0.7283903283519093,9.462854856210958,1.4652966742623443
59700,0.6695109316977527,16.01567793329276,1.423989251643844
60000,0.7316329460778502,14.830840146851632,2.0854553756127348
60300,0.656787234518412,4.008957071088518,1.1389986703694372
60600,0.6489655918902498,17.136952897215725,2.033799684638005
60900,0.6957127680320767,1.7614116330028164,0.9134047079126161
61200,0.6623950088895441,1.621405478560964,0.961487544434657
