timestamp,min_cpu,max_cpu,avg_cpu
0,2.7808130184787427,10.295356258532138,5.123724774288316
300,2.5963645181857746,10.898009837000709,5.3418325810544784
600,2.6826470032873986,9.530658531620052,5.371935265276096
900,2.696234538154303,9.506631032396035,5.472650810695317
1200,2.9919988786213993,22.205398650948514,7.865807499924171
1500,2.651518849415342,8.798960824118247,5.304877796255611
1800,2.405703083521639,9.73078219480018,5.211648580188774
2100,1.4553143899078196,32.60008906771198,8.93419026456613
2400,2.8475681902675776,38.187734096044196,7.537402021687412
2700,2.507660962146926,11.880864461907882,5.5059993286898
3000,2.8860834083938327,9.9168051263756,5.5393073864558975
3300,2.893643568685328,10.26645046611004,5.348727956134527
3600,2.8522232162987247,9.613862537539058,5.286754300975063
3900,2.768326693369187,8.725293087189327,5.427456724896661
4200,2.8397559621966435,9.010893097291687,5.474908835574629
4500,2.7178423323644965,10.097552083187706,5.458902790224486
4800,2.851358460091083,8.424260662954755,5.191658085817042
5100,2.8199865929520356,34.767225725591786,7.768620627330828
5400,2.8760719527486085,15.309509608741115,7.291363186103356
5700,2.7847230296028376,14.66823012953403,6.115542751904325
6000,1.3983886134871581,14.717580003257908,4.672749194498203
6300,1.23085212254181,5.6409729464175005,2.656378300983749
6600,1.3453336367087934,37.80896097268156,6.196334699111832
6900,2.6645260972108082,35.48450631129817,7.683070611734817
7200,2.7266939413678695,8.670116341446327,5.251311461531043
7500,2.7605770754313195,10.983262235820119,5.38966234673106
7800,2.7611966709931526,10.541163706939534,5.237785247453343
8100,2.8291162640727197,8.86171911425295,5.28547458351348
8400,2.6913659874799065,11.44038908785027,5.44484982333371
8700,2.5493922653997245,9.667450466839153,5.332805035490437
9000,2.633069335772607,9.257533307549501,5.124541206718456
9300,2.7616650899316237,9.290600882193983,5.302631215797898
9600,2.551212901715382,13.058286146845766,6.5039886671298355
9900,2.6827470167734653,17.685693640414392,6.581930177250079
10200,2.842897452201236,9.809831707039306,5.357242843002925
10500,2.731120886692545,9.643448780241155,5.448729786623966
10800,1.5359947841253119,37.37846534899318,7.2212029342459
11100,2.706503944971915,10.06979967967219,5.187950631356001
11400,2.605985136441425,9.870806823900027,5.406613012439204
11700,2.7066933510132776,10.095993054123264,5.090726156769751
12000,2.2731807676011417,10.314618372250013,5.709096736697267
12300,2.681360004136422,10.54392733361848,5.383398151224748
12600,2.674761317701578,9.14702028182445,5.1806652210685336
12900,2.6496305941741074,10.130583603961448,5.2933866319402405
13200,2.8601667507939728,16.94207537956009,7.315458900340518
13500,2.7048788361895775,10.346847963153069,5.434979422296232
13800,2.702563070699716,13.321796603324081,5.73389788088974
14100,2.861105443387796,9.657867529728271,5.634549922581293
14400,2.8602833376392693,9.05487900288832,5.352879700146015
14700,1.376824858042408,9.033010715609516,4.570092641865686
15000,1.3630338674032303,5.7686688120943055,2.5756573098829536
15300,1.2560796744012348,6.227658034674973,2.497294324673719
15600,1.4772154765437346,45.32066361049901,17.363484291543266
15900,2.8380682925435496,10.049893613916348,5.654265236547641
16200,1.6333535904078857,38.94471008901774,12.399121905205044
16500,2.8558613620746223,12.465910807476536,5.885880742007879
16800,2.7092972273586984,20.698273610238413,7.8709855187852495
17100,2.5550530148879256,10.437285214651324,5.486935295201169
17400,2.476869027038451,9.660866845696896,5.408552407489796
17700,2.6324054057125745,9.904257374189191,5.182974761187272
18000,2.6721378124116826,8.84347775764701,5.4048676179797805
18300,2.6908018941859275,9.84837495136723,5.577554483103096
18600,2.9587248831283524,27.418021752329786,7.212466752470666
18900,2.4656595845685105,9.4495693968976,5.31383673061284
19200,2.915106562020415,12.728718118895854,5.812110623716312
19500,2.7760689836667107,9.594457570636385,5.168304329691825
19800,2.679422860338345,9.213134164308629,5.41445404952254
20100,2.532765949277273,9.621526949270049,5.401630481741332
20400,2.606627011677467,15.263320327310788,5.6307039186511165
20700,2.6310370899965814,15.702929424347339,5.992408829431108
21000,2.4483499579416894,9.394037992684803,5.261867167926727
21300,2.63143071803674,9.838466842440912,5.415939635091558
21600,2.851258276116361,11.000761964110017,5.39434242033518
21900,2.5837998953408157,8.794028052426366,5.238378157954656
22200,2.522187122182518,10.113439338680257,5.489564100705037
22500,2.5038647171955333,10.853103055450127,5.420181110010243
22800,2.649890535601802,10.329054228760901,5.778869683790544
23100,2.66408927544472,9.217666804905209,5.120791739219286
23400,2.444386312687621,9.535518154491976,5.432109086183646
23700,2.6994508639882393,9.139416199326638,5.174606210492765
24000,2.530949097478635,11.176012779071275,5.433058941901151
24300,2.8016283426133914,14.106031924264375,6.802886764025797
24600,2.4983383478389283,10.218933606740082,5.427238083220177
24900,2.8153765036095404,8.980150934548107,5.168672999202042
25200,2.5998330614974647,9.852955820057211,5.473707786092609
25500,2.788300962638526,9.116860144148868,5.271027956533919
25800,2.7310338835422563,10.077259174895142,5.5078120584323305
26100,2.4480171205720995,10.13419896970157,5.226141691361169
26400,2.792904229839027,12.067482596867308,5.805052044092662
26700,2.778371193437489,10.619992094819374,5.426787608514097
27000,2.633919906490435,8.872993029901163,5.496423960421535
27300,2.716424379490235,9.127035923159907,5.253939303492286
27600,2.371234780475796,9.662209524168242,5.454667856451142
27900,2.7063644417294315,12.693889141447018,6.748397878455121
28200,2.652580185660907,10.033401145540024,5.479241468599977
28500,2.6541503028583957,9.448402342855678,5.221338324425238
28800,2.636589379913582,9.60818770764846,5.459743616704693
29100,2.6256556509005247,9.064975833125885,5.487895536800298
29400,2.501011600632726,11.18007029945233,5.516403597913327
29700,2.590032302643288,9.98458409820041,5.3177289306179345
30000,2.8633577745205554,10.531022532906944,5.793670983944108
30300,2.68320470446772,9.04984217685947,5.232563102443298
30600,2.6738721569883963,8.969765325172343,5.189668461484476
30900,2.90016159266938,10.16988189258321,5.552480889271568
31200,2.7295517161445004,9.498457660232521,5.385150632892024
31500,2.2466638060351074,12.594963850148822,7.190995617121385
31800,2.438223752566749,9.057477721870463,5.210814118454204
32100,2.5491104565478255,8.972223597149899,5.478631252054291
32400,2.256711635198727,9.055093191075246,5.160049671789509
32700,2.6920587534939555,8.420276663567556,5.423539580841794
33000,2.5195901792852093,10.627400980783854,5.419579428621001
33300,2.3962694026146045,9.147020189888105,5.523054856603414
33600,2.6612221453613034,10.64199080516762,5.530588497724214
33900,2.4718459937869293,9.722837419129844,5.596816877020294
34200,2.467137874583538,10.047383562109466,5.4445883174238565
34500,2.3285792433829706,9.932210929117716,5.311957206092748
34800,2.7633774667837785,8.932561826273524,5.39787130355266
35100,2.8195871256640923,15.8794426903867,6.847029767723757
35400,2.845120244649674,12.776258883140109,5.711161826472539
35700,2.742310198256151,8.951148881990397,5.394893941055832
36000,2.7505683466201676,8.657033270947014,5.379072890452944
