timestamp,min_cpu,max_cpu,avg_cpu
0,4.8970466173580185,82.87916488363436,17.846951344397137
300,5.081722688136558,28.681147761501734,9.941598122909198
600,4.986525370975226,7.20717855795815,5.999369977837203
900,4.723905004954598,49.04355484327373,11.331647562796455
1200,4.953077154174197,48.421021863274504,15.677228717216527
1500,4.915014990016414,16.044600280785204,7.744666138498667
1800,4.794255851420198,43.999651542987024,9.617329076387982
2100,5.0359872475875695,24.604107383701542,9.231563806811412
2400,4.987626945625124,58.871142594689445,14.760957792262088
2700,4.854941965354459,47.00411240183523,11.263340107699747
3000,4.99919689450351,22.031502729154898,8.414737551803675
3300,4.975845174508983,12.624872275672187,7.152052222252146
3600,4.8283607130050745,86.65982252079147,16.67021690562579
3900,5.251812768985911,36.877318186769195,10.64238010633025
4200,4.934493397545236,7.232056129172246,5.960733156250744
4500,4.732012184958457,42.11911238518746,10.659397127958702
4800,5.026065575390892,61.66865005293745,16.339985348225824
5100,4.990225950428174,12.830973591070899,7.41668292583226
5400,4.777782110321992,39.92827742758366,9.215382974083807
5700,5.089946437243638,28.470225674389106,10.115461919221715
6000,5.028280376523627,30.318250328984362,8.725362075804389
6300,4.7024839134532375,39.726268069738936,10.458736513382856
6600,5.014132493412468,29.03949638427946,9.13784493198569
6900,5.0435448514608545,12.842811831452044,7.195514107622602
7200,4.961957616314287,69.24513480291948,14.95733327571168
7500,5.132321887453453,54.76806054588612,12.402929632218894
7800,5.1267602750699295,7.366983184299086,6.003284636231992
8100,4.767678370179167,38.89334715046601,10.354065541315189
8400,5.000281995791693,59.745933951410066,16.390674651524748
8700,4.975845839089604,13.08672324212632,7.7170908782166965
9000,4.8128923343509955,33.91184239705566,8.609573263064176
9300,5.07111396289628,34.58554782877144,10.261831346272766
9600,5.066252191888998,57.68205007303383,13.895908776545152
9900,5.0083832827229156,36.84903610019864,12.343326301091587
10200,4.931444258122488,31.931427177138737,9.517178093331058
10500,5.429379671067852,13.505571166294358,7.82054616619401
10800,5.4182211459874265,55.56200242630297,13.994917352008569
11100,5.063701016596277,70.4506285105313,14.032523698539618
11400,5.0754643427293225,7.414233608407484,5.961808511579482
11700,4.656597186675718,31.241146014253083,9.506771324195363
12000,5.078185138022556,44.054950329398096,15.627768701282294
12300,4.941006055299654,64.76399227682722,21.812371513271167
12600,16.437318041969704,52.27870092865042,27.571878266723925
12900,14.682608378773162,99.0518055402523,45.59745401049375
13200,11.800193946615858,99.00168712449634,43.558413302708196
13500,11.815316096048516,53.860302232928625,23.025893026744185
13800,11.197963002864407,21.867766381202117,15.319005255440773
14100,5.390032049892945,14.244556087753226,8.770836286565443
14400,5.249619042821745,56.34491798948367,17.66716265886141
14700,5.1767623694191105,33.942345753407,10.198654697255122
15000,5.1128762187035,7.486159399434257,6.217225877766264
15300,5.333784496164535,40.217449254027265,13.184003114811183
15600,5.099848870093003,32.61637653658244,11.417317477462085
15900,4.992839675278094,35.81505776735181,10.377343409045771
16200,5.0045881985948215,39.77539598585908,11.63420967984853
16500,5.1218439838731165,13.41835535811436,7.044247838249914
16800,4.927300996025468,31.41463647283795,11.2624647050942
17100,5.535882380703388,44.40615216892214,16.420526182335557
17400,5.083635038030879,54.37572079335742,12.605704137434248
17700,6.02831950091212,47.75991327483299,14.140994026306533
18000,5.639156784074139,30.614398039112853,12.043696140701654
18300,5.629803567171516,13.265026252122357,7.785734052682334
18600,5.693785979387061,9.836014025503378,6.8559989309138825
18900,5.988562623050756,45.483051314994675,13.657580442264356
19200,5.939995950814672,33.05291818351302,11.838888479535875
19500,5.699370237775817,42.90808329819373,11.73943113198624
19800,5.813397038062489,45.98487058237805,12.422885510856345
20100,5.794769307792405,13.419751914256514,7.742656628692105
20400,5.620436051892922,25.4058424078701,11.307160844598496
20700,6.151445283247736,46.97813707806997,17.33837701204147
21000,5.85841026072722,63.14055336643874,13.345936453036048
21300,5.978455830240669,13.782667127449475,8.572296670748667
21600,5.936408150377721,48.06814809188037,16.990894502338868
21900,5.606557630965521,46.03709890975887,11.704980434259761
22200,5.699514171151742,13.694415049842835,9.641699196170034
22500,12.917852162811219,56.87595611084014,20.987882032098703
22800,7.014588629537126,38.60572842913919,15.679644388199884
23100,5.804881671412376,45.26732642314188,11.957968399823145
23400,5.611212040197863,53.745579219745295,12.625059384978831
23700,5.63808258396328,13.94851241907229,7.720473984029349
24000,5.587586308278881,33.817121592443776,11.113839296002533
24300,6.316651803376671,55.11286278805677,18.084774043600596
