timestamp,min_cpu,max_cpu,avg_cpu
0,0.44717852448885936,1.2240990687977302,0.7264829746076724
300,0.419706093881429,1.3001702140891462,0.6572520253250069
600,0.45802897982218566,3.322426927719266,0.8265342829686495
900,0.4467607528469604,1.4514666987461375,0.6830177732102145
1200,0.4207637267866744,1.3844986359109321,0.6780468929772617
1500,0.4448263952444122,2.8767397958526417,0.8070008527210115
1800,0.45714175276647173,1.5808337025001544,0.8288558084956502
2100,0.458656825316928,1.681025923769984,0.6959471647923892
2400,0.4638752814053039,3.0912967956419033,0.850359702440523
2700,0.44233453507550097,1.4912736020704767,0.7092817692661739
3000,0.4742499128792679,8.195123781643234,1.2781273541693907
3300,0.4842867406562997,3.045378442072298,0.825532821376275
3600,0.42858958511540785,1.5379722604662205,0.6525372741815303
3900,0.45315719608739946,1.05720054534569,0.6684869739455412
4200,0.43292666575769817,4.160231884633077,0.8205744120118503
4500,0.4206410654849249,1.3152135209869933,0.6975497869068092
4800,0.4411978678518507,1.1966851861391599,0.6749088651469655
5100,0.4385093800258668,3.381853656738837,0.8783429653194212
5400,0.45039330508441794,1.076463686552897,0.6957746350052845
5700,0.46588390033946003,1.6503783942240475,0.7157993597962233
6000,0.47061607413954726,3.4756287205064846,0.8049888898476152
6300,0.4494246412289202,1.5502991819508767,0.7278279258567337
6600,0.43333868568681416,5.192194076387582,0.9560360567313747
6900,0.4604718821411831,2.861228167790233,0.8799526160817441
7200,0.4301117143748827,1.554587681367563,0.7393393862839165
7500,0.48182048273087746,1.2708263074132091,0.6929566259049481
7800,0.4445679152547734,3.326045178183843,0.7925517549934986
8100,0.43807925270014986,1.095396447768938,0.7070993854919592
8400,0.43098434195110136,1.2381882470956962,0.684894681859033
8700,0.4542526977089163,3.5614418129199574,0.8402412420096703
9000,0.4521052124249536,1.4773701544033762,0.6837206976123973
9300,0.4469925649096569,2.0056878230783415,0.7480392738034386
9600,0.44876486270584864,3.1129112747615237,0.8296947047360554
9900,0.43055209257302574,1.440319992047636,0.7215528473423454
10200,0.41329350095196427,6.2526345228784725,1.0241078887207935
10500,0.4522878633567216,3.600738084557099,0.8688112735057668
10800,0.40488355260158054,1.0519257542431537,0.6518213375054733
11100,0.4620119514130354,3.629548906385559,0.8662753609297493
11400,0.413187321766023,3.5382047354894377,0.7828013802030196
11700,0.44753761013050164,1.4707273301469337,0.7091148775576258
12000,0.45223016685052725,13.51284092655444,1.4588805417696642
12300,0.41245467429966803,3.51277591866309,0.7698868567836954
12600,0.42872847735390857,1.5402030159200562,0.7298476351755735
12900,0.4703528550809709,1.5669654765809713,0.7217737733996692
13200,0.46205370675527424,1.2371911690753101,0.7110534182788164
13500,0.46010646277199607,1.6197606979825738,0.7236733456397189
13800,0.4632625049823095,4.033603723856522,0.9797788177515878
14100,0.4765418695821832,2.609980136195905,0.873261503115485
14400,0.41483798986173537,1.4222421643613572,0.7137486745924635
14700,0.4293681519533004,1.9378794663084558,0.6874738728423473
15000,0.44104560965323264,3.3160564975363385,0.8350870356355798
15300,0.39831495604814793,1.5991579737795876,0.691722883115396
15600,0.421937547219194,1.2886134982336694,0.6586148209649081
15900,0.4216521638712007,1.5298235737175856,0.6958421920156672
16200,0.40226275415899015,1.307672353992447,0.6758992257309445
16500,0.416477804105538,1.437504774931362,0.6827115580214344
16800,0.49580459024527745,3.9036361612932002,0.9746755291268695
17100,0.42440259224118715,1.7076726714341512,0.6974502882840897
17400,0.4062037967740055,5.499223615362362,0.8945237613512775
17700,0.4134783866524722,1.338064275966223,0.7095649577658879
18000,0.399331199038761,1.186674482382537,0.6422691901393012
18300,0.4211160184361746,1.3390860475774127,0.6505637689146859
18600,0.39643526723681627,1.1479862855245149,0.6277596185876092
18900,0.4060007401024431,1.2527964751240663,0.6668103056853474
19200,0.428388000673075,1.2732861389900108,0.6539454334934589
19500,0.4477736906431938,1.2439023803587255,0.696847313439645
19800,0.41766511902176534,1.2658960846759135,0.6619290385445689
20100,0.4165531370615733,1.381330239045016,0.7202785304672303
20400,0.4172792447863582,1.2070713652292757,0.6624252371423354
20700,0.4345610955335563,1.3174405962152342,0.6661033301272693
21000,0.43451819086787713,1.2125718815783086,0.6607572159221147
21300,0.43089526223369473,6.35237651333558,1.0047945190336889
21600,0.4397931288995545,1.2149234709084915,0.6664730022954033
21900,0.45509683134485135,1.2674297740063991,0.6977448852411876
22200,0.4585793830456625,3.3745547852648174,0.8233295453687661
22500,0.3949594207465089,1.270497948707347,0.7264747701198117
22800,0.3879490004276159,1.3509056190932314,0.648374669730901
23100,0.41194744816013157,1.0620818597381325,0.6938093253283594
23400,0.440960391154826,1.1634277762363654,0.6687580586120394
23700,0.4920050565759566,1.4345036150895012,0.7441193464985716
24000,0.4838885201993249,1.2246595681375614,0.6785978669454694
24300,0.4715875531262573,1.2215292444766939,0.6860181800765562
24600,0.47386305256245964,1.2174787524016704,0.6719954405619041
24900,0.48534871222335235,4.323571156783937,1.0332223536003706
25200,0.4550404143701131,1.1863383629040438,0.6695329135329178
25500,0.4635805157309701,1.110012211804983,0.6695612421132145
25800,0.48647454148543884,1.1679933013495138,0.6512401067742757
26100,0.47069289749221527,1.1443704750473978,0.6963291393471571
26400,0.4609987880120098,1.1552010446882492,0.669180957261992
26700,0.5011439190191086,1.086286809387687,0.7526787311318227
27000,0.4984017238389232,14.622659816503095,1.4044637447016575
27300,0.5066532129625207,1.7488550845274116,0.7539953720494585
27600,0.5033376111152793,1.1708375437845095,0.6664300447478656
27900,0.4685567454814235,1.2896819246075262,0.6852703609216978
28200,0.4987148494009343,0.9732227231922576,0.6617638876242047
28500,0.4513843894648168,5.936290485020599,1.0315518675972113
28800,0.4402917851820686,0.9601359866626047,0.6480432233049891
29100,0.44779306259546714,1.3941956760193681,0.6721045182055654
29400,0.45957144640622066,2.9843784803037194,0.776517465103354
29700,0.48516383354456005,1.334262000930738,0.7145477667638906
30000,0.504478665911839,1.0160560614888805,0.6719312798082229
30300,0.439599014714495,1.3950009558071925,0.6937219422051316
30600,0.4645298464184002,1.041888271741914,0.6699089360379308
30900,0.45490659378788495,1.2619973619497895,0.717098537236766
31200,0.4780808538439309,1.0374044234759414,0.6623668504723326
31500,0.49154662705445706,1.4269718946734598,0.7153888609108254
31800,0.5214980762167023,1.0308864447100279,0.669524045839405
32100,0.48987883085452016,6.172554000807687,0.9916287551903477
32400,0.458435865020885,1.1750780926357076,0.6649225625750015
32700,0.46335995368639793,1.14951809379643,0.698227061759919
33000,0.45718254604784486,2.371432965177249,0.8063368857622357
33300,0.48974981055698824,1.0421042943193337,0.6757788837441371
33600,0.4425915821381012,1.0587614436696233,0.6383519142561058
33900,0.44191441612031523,2.614931116630606,0.8175384501121394
34200,0.4612916723443648,1.1141978978597884,0.6554046128602564
34500,0.44556836743324424,1.3281378669299369,0.6882957617387035
34800,0.47567184758113557,2.7640080560135782,0.7803811225894393
35100,0.4239818900795118,1.1474121888436737,0.6839522074128267
35400,0.425564560594459,0.9881850423898086,0.6190634738820846
35700,0.49129155360056953,4.5535682764193295,1.1012513076726012
36000,0.42505195807268686,1.7971196988208034,0.8074525277055432
36300,0.43824795023657165,1.1612614592581334,0.6407361617021192
36600,0.41472582334549457,2.221116997171373,0.7937135219296071
36900,0.4593771874862155,1.1255833477365693,0.6638311125317657
37200,0.46403939440411557,0.908564945563702,0.6386440593695412
37500,0.44204562369942685,2.4747107074163583,0.8919323021466979
37800,0.5186949668513061,1.2062226173649124,0.7273358345374337
38100,0.46122791182521294,1.2900218569618553,0.703658868189748
38400,0.46165617983613094,3.7358893575660836,0.9929085395946021
38700,0.44339078702717183,1.11672068523338,0.671665155167654
39000,0.44435642600453684,1.0629467287232233,0.6235201383548611
39300,0.5114765432538009,5.9501765198652175,1.1645357253464514
39600,0.4791212151110531,0.9798728085414774,0.6450212226430664
39900,0.39761945404279136,1.0571083812223017,0.661131681576515
40200,0.40425719170136837,2.0235279857397743,0.7951230947855127
40500,0.49643030788914433,0.9847080828285109,0.6465039329755825
40800,0.4524013535008284,12.9069428687752,1.5493102285153966
41100,0.4896347247770369,2.5544441220810303,0.8390925267708415
41400,0.46871395627787843,1.0629274888143743,0.6890951413875441
41700,0.4817540568206679,1.4733391515797882,0.7253331262500847
42000,0.45464001234070883,2.0159467774727315,0.7712292578240654
