timestamp,min_cpu,max_cpu,avg_cpu
0,21.740619680609605,35.10715140801171,26.408867213980827
300,20.002823698017036,33.6352637858255,25.508202600602626
600,21.226610359136952,30.77201641914124,24.709548864026683
900,20.020363055170563,35.51389210553839,24.844110143097108
1200,21.176964720849327,64.56101402409611,33.9309589966272
1500,25.175391163057796,39.60922331102518,30.816169403590493
1800,23.95782803129365,37.62987111685824,29.507773026343795
2100,23.837191862877166,45.87686756474867,30.300689617754877
2400,24.822144368308624,35.09353680051456,28.259659208357448
2700,21.638015010079396,33.688498427025635,26.771683224584443
3000,21.47579362875185,34.275963694098444,25.528407976167017
3300,22.69444143575661,30.8350843814339,26.47177956473077
3600,20.58303246405232,29.021630201811035,24.909881084554534
3900,23.706563756223417,32.76287050359393,28.826245600042967
4200,19.783919294658556,32.57202259726053,24.570530177398307
4500,21.663809514923408,34.80066887512014,26.904900776793678
4800,20.12791733005319,62.132410067962525,28.19560101888509
5100,24.673286669835605,57.71309027499606,38.050152374533965
5400,23.584271624997346,29.613920696292244,26.371047728510785
5700,26.048750512301748,49.47602218621284,32.57503146298434
6000,22.89743718649525,31.422694675166674,26.992812836211908
6300,21.46585812612722,31.095172387012727,26.68920896969167
6600,24.77546969929214,30.98710682123081,27.417280717490932
6900,22.222165298626706,33.57219147541097,26.781374842841036
7200,18.9514714774483,27.941326556948052,23.700351008547898
7500,19.72404498690752,30.702461901611606,25.07415864613633
7800,20.581882414686106,29.707870437938944,24.6317298491516
8100,20.687627164550324,36.73174976566682,25.483323719688748
8400,23.857618830361954,38.47493416163459,29.311120165551518
8700,24.13652908000023,55.77252176223249,37.92824778543883
9000,20.160222860011523,26.559455842600816,23.278565361734223
9300,23.388442527910232,44.51199069877107,33.694407454872646
9600,21.04912992761852,29.127114890294532,25.14614932153151
9900,20.451685024370573,29.387505223503364,24.88362493679387
10200,20.45781035924894,29.67000340501224,23.986949124678613
10500,18.753600841233784,28.308309638931345,24.978670577455336
10800,19.87373445446188,26.05807442179015,23.769140975884472
11100,20.69863854574776,29.747637462177895,25.063629350301508
11400,20.270031161291506,30.358897640217407,24.97001131582902
11700,20.160001286761347,33.89105685175719,24.458561080806426
12000,18.241757319114278,28.59395257736725,23.309271005885392
