timestamp,min_cpu,max_cpu,avg_cpu
0,4.820103573244622,83.91313592154668,16.184985146082727
300,4.84147311472651,45.12483539348683,10.637052118064469
600,4.718826442850224,7.629119164732369,5.5518913466849344
900,4.901094189449447,13.391404713118982,6.558900631718295
1200,4.737358109826124,34.223766316926834,9.374106165459358
1500,4.8960216251831925,54.48386347918462,11.764097278593837
1800,4.763161040983737,58.65044038845629,11.313718808552029
2100,4.794237427517117,12.465623464748168,6.4253913224188945
2400,4.988495177371617,34.00770573749297,9.58758924980402
2700,4.5628882460019655,52.52678719728686,11.435603433893679
3000,4.631042753614701,5.916463044283671,5.2099660740693094
3300,4.592616085531444,13.007100950186905,6.659342181953256
3600,4.639884974167364,43.05043188758209,15.286804252347883
3900,4.718746922165476,54.11985137470537,11.551214071846893
4200,4.8563780139824955,11.716045634609886,6.29236418359542
4500,4.5841036679313305,12.741959377216002,6.54020779763106
4800,4.760342703284506,33.48914500195439,9.206954025211163
5100,4.611136673319691,53.94393741864728,11.622525765694038
5400,4.57209851334587,47.14950119898106,11.332100261409655
5700,4.345223196534179,13.030166726169574,6.470956703240005
6000,4.878908339273164,33.19649834557713,8.93425625747814
6300,4.355171893017393,59.340397280832114,12.071469800709721
6600,4.670494868659308,7.080498087990904,5.4130329372918515
6900,4.947631744767877,16.83602274068663,8.186417236255464
7200,4.703563753422307,65.11398017237299,14.606360041510634
7500,4.616409860183242,60.68488571637483,12.21848550357768
7800,4.776202005688974,7.729234514600558,5.445315988018404
8100,4.680874767914275,12.283640293989047,7.57778841312965
8400,4.854191546519181,33.80941139929925,8.67543734009853
8700,4.87524727446535,61.97227320871489,12.510833989086525
9000,4.666342953608219,60.988418132783735,11.395811165097681
9300,4.3543419307303965,12.091714984902264,6.469521799360475
9600,4.780033025003049,31.930164200288544,8.490698111560267
9900,4.37953757025493,63.033291892088776,12.457098934722842
10200,4.7410274549787585,6.63610713846755,5.199850128887152
10500,4.659261752000281,12.357821779532994,6.643560058530367
10800,4.741156728789935,39.406191476243244,14.281060503628385
11100,4.308438935837455,63.74845038729099,12.523064282185087
11400,4.645855520745672,7.808568193022036,5.41960440229564
11700,4.8579406496239965,12.110247307224393,7.362458653160545
12000,4.599727111306498,26.89142585244062,8.112278120083444
12300,4.522607090956354,62.24605290674792,12.477800039498833
12600,4.532656031966372,21.490341339005106,7.058702647111737
12900,5.113417191277851,49.87923226504066,11.06026423983185
13200,4.8814105060465955,26.007919477346064,8.468558985993024
13500,4.445500015790703,63.20478021468478,12.465186476308972
13800,4.539290782841408,6.715224945405319,5.136610142677001
14100,4.739165573401355,10.682742289195135,6.681622154699015
14400,4.668114105798452,30.6429516179165,8.23162064397607
14700,4.858690676557378,65.06122437791576,18.634592245679507
15000,4.678247611363027,8.019212986670551,5.500802791062466
15300,4.280714807085432,13.277262754533504,7.453051634904147
15600,4.448632827182009,34.142896671274265,8.132648107921806
15900,4.892982085475098,63.082822513898854,12.606968279691504
16200,5.051859640707976,13.903693918319602,10.452593462199577
16500,10.753950184294586,63.9020162327596,18.83240430307731
16800,4.798177319905014,40.630879138787385,10.694267497429376
17100,4.713986920983409,63.154237542240644,12.562013550088482
17400,4.612860020507506,7.141652719739314,5.2698397498867955
17700,4.652419463737772,97.89208685084105,33.54081664075901
18000,4.554485455829443,34.736659989658904,8.440743693867702
18300,4.383035904022733,60.31886467982801,18.476345024889095
18600,4.86821097558116,7.72117358678762,5.6809743356231985
18900,4.516183628868964,12.978175284266893,7.4567982650135365
19200,4.576738277010031,34.25492595978903,8.07816846285576
19500,4.764817020540363,56.840778045145356,12.782393577700008
19800,4.799124517105009,6.733524731383798,5.383403487321324
20100,4.670318737041974,54.22921531148994,12.502323485518467
20400,4.6929881128931585,34.79082561727075,9.33868968541449
20700,4.602966025007114,56.645180942682174,11.987504522285546
21000,4.793365558609151,12.441195300628516,6.126093161800863
21300,4.8028778313233165,8.737491960084437,6.199271365421085
21600,4.714229899502529,27.80771875598486,9.113606183372255
21900,4.70715590447715,66.25702442771622,18.141300026394244
22200,4.863332268912705,12.740747640002489,6.389184873711648
22500,4.655584514027518,11.50761986311798,7.006731482492958
22800,4.911943395380229,20.335218677717812,8.946270387946665
23100,4.947209412929929,49.485266061409334,11.883192459866292
23400,4.9354918093592826,13.033472589919059,6.118567293893437
23700,4.613732816913244,54.7677355309963,11.924285052201482
24000,4.965366099539306,29.81145508836237,9.382179922810396
24300,4.679705148808403,25.399706308395476,8.336270550612111
24600,4.730002115544531,12.816467656037792,6.136445825264309
24900,5.0695166385274,8.222246529823783,6.127801834079939
25200,4.900715831700519,34.5782015785126,9.187784667345818
25500,4.671625728974424,44.82053828477852,18.029875247915612
25800,4.9856551553416235,12.963365509007316,6.555707298056738
26100,4.551941311669347,10.101307999126638,6.4019589495919575
26400,4.75918079779019,34.412760070310235,9.5383624796619
26700,4.688525606357235,37.82668430807656,12.029146582355477
27000,4.709797553615197,12.973003585502733,6.207122717009528
27300,4.630042961495563,16.81201634776267,7.056450243816922
27600,5.27890988405101,61.569994885938904,14.434340688869574
27900,4.802687992136254,36.38507653109627,11.99521341380249
28200,4.8442043904412335,10.218304440199812,6.163328133729002
28500,4.658635400275835,10.28807086570464,6.176284715984467
28800,4.754838177535427,25.253462338003484,9.071039169216125
29100,4.64554739113343,35.658356217638556,11.761402768414795
29400,4.887063749426142,67.47306359062337,12.540396316447808
29700,4.513483980319428,9.715353470276712,6.022872010560927
30000,4.619076425316589,37.39955018000733,9.886391648933344
30300,4.4484214542088045,37.924141312696875,11.88433115496935
30600,4.5417820083281955,12.609373433319929,6.124114800386275
30900,4.390938875291326,9.73100752324385,5.729781355150227
31200,4.710457624033122,75.85186858704162,15.167743901589871
31500,4.502118912662049,36.34751230205657,11.662926693509696
31800,4.487045574397946,12.615328448943616,6.022740717387646
32100,4.519591283167747,9.710118444350083,5.886247438640253
32400,4.419591356369942,27.30163446158835,8.927287641641751
32700,4.549031409990691,29.528701044028644,8.609674926221299
33000,4.699506258211696,36.47903274550593,12.350260932268135
33300,4.574179131177921,10.058171396495874,5.811545459202365
33600,4.809435903778799,25.6741391427627,9.76472424366144
33900,5.149412108071676,48.95376860120948,11.9080128137092
34200,4.852241107533782,11.676171560357725,6.2257400126636036
34500,4.755814108119594,10.267873600889416,5.951299416148262
34800,5.021988474749239,55.065338149142605,15.713007819184151
35100,4.405545553786251,49.56493713462151,12.09662431460749
35400,4.784546426514982,19.68923797456905,7.702973985403391
35700,4.996706367160687,28.098270293823024,8.530723002720837
36000,4.835209243155498,41.51889933216481,9.47219076240121
36300,4.583017053738251,51.0834594014398,11.788076086315492
36600,4.787783757796883,64.00612278092957,12.816983547805028
36900,4.643230419489947,11.140737517621256,6.368473858394387
37200,4.918580198236325,27.160991376306548,9.779580112058044
37500,4.707988450472154,57.64055762261506,12.220415254299184
37800,4.669169049277835,18.677351959698868,7.441489096058863
38100,4.811082816726854,10.723321862665399,6.041397341264944
38400,4.832684540434113,56.196009680045286,15.44422298927174
38700,4.634859475898475,63.19414791892332,11.729291240038048
39000,4.812785887587994,12.442328494083803,6.113934219174298
39300,4.708509695078699,9.45777621680809,5.9201892007296815
39600,4.777818024973799,41.617247757624796,8.958977997524046
39900,4.748506130910968,63.22808441231588,11.636034136289668
40200,4.840701923740693,36.978213495225845,12.35337712036736
40500,4.619371141200425,9.02134308484468,6.004721821052434
40800,4.8487921606752185,34.124789512978076,9.834279882124205
41100,4.60623654369449,11.522493671569187,6.856804072940065
41400,4.6642761862870765,13.347831390290484,6.125990681547566
41700,4.355364825483573,8.992584432245032,5.73996101972745
42000,4.586240476368337,34.084472533453614,10.194386048042448
42300,4.662530177735004,54.87960022890482,16.707128626428503
42600,4.663989936996484,13.167297715971586,6.105775183938948
42900,4.762314378337614,9.190077773652371,5.9299804557826405
43200,4.618386560861041,34.16563423136126,8.948608824676528
43500,4.614109389819178,54.935761186110675,11.612041702342898
43800,4.670917094970303,12.85287030993983,6.199978272428934
44100,4.564132387870767,60.72305222207995,12.099382614212812
44400,4.799411054362417,34.002024402067946,9.86379276834798
44700,4.599190255912024,48.806277303953294,10.663275183849121
45000,4.6090548716640365,13.313803445743314,6.428007621799274
45300,4.480743605628634,6.341257071513857,5.410599119065883
45600,4.935346176844322,47.90713928417826,13.796114595564353
45900,9.864909116615294,71.36102381893912,23.04357398042832
46200,4.681943791895593,14.041394029246264,7.922966266830079
46500,4.774905162752261,6.414909657887404,5.610978721194914
46800,4.489353273504985,42.01042865681837,9.223101313865614
47100,4.477365042208235,47.470921442248915,11.146301460596652
47400,4.801863940440097,13.539369852219616,6.6256904548064846
47700,4.5065658281677425,38.38119720670425,11.587680287042208
48000,4.787860498798134,26.992868839076742,9.178790049282648
48300,4.638590628232513,41.328642591422856,12.3016316349546
48600,4.686150167080416,13.680583842739141,6.432703003048913
48900,4.607385558519407,6.5520222800246,5.475241125052005
49200,4.8907282219573185,21.76203950082007,9.446633216865404
49500,4.784016327682794,57.5059313216044,17.451752188977608
