timestamp,min_cpu,max_cpu,avg_cpu
0,4.450436012271347,44.71434646716625,9.745331423151383
300,4.459435006240972,8.171011420099575,5.417167531983631
600,4.505139495856064,8.580322613218623,5.826339854134306
900,4.4160065861080415,21.415611409978126,9.511324913062529
1200,4.500207700620259,49.92718361366849,11.11310818803381
1500,4.493637003156485,9.297499809834163,5.931018026964146
1800,4.422175409368686,12.564577286213005,5.649892099390604
2100,4.416274743226127,33.503059492514005,9.367457721168584
2400,4.503988712941411,51.21155173209711,10.595191751282542
2700,4.71018718378692,8.800475327296493,5.703385911276925
3000,4.537303730996473,12.652544054778597,5.742872849848853
3300,4.528894796255448,30.56411851647381,8.823464885787468
3600,4.5514423635219385,56.705076619018264,10.984863173779292
3900,4.470806978236412,8.600508528047891,5.530882875504508
4200,4.637836929609758,12.029944960535365,6.019669638707507
4500,4.52525918040876,33.972464562542115,8.741165255153822
4800,4.644086529077385,59.17620362703766,12.064981921828057
5100,4.592165528232178,9.137745132101616,5.806821466440797
5400,4.329527624240589,12.248234713531625,5.703590319818557
5700,4.400519919171435,24.993619033287516,8.39256618196879
6000,4.614694383484515,61.98172357154136,11.61367548448909
6300,4.533316535586148,8.489303308022164,5.520091934624508
6600,4.382659823614463,11.756682724440804,5.586830053386605
6900,4.660808234035315,62.092220065519236,11.89769535097949
7200,4.580881562508339,62.60062790326936,11.54244364498297
7500,4.512981511942888,8.601723148149663,5.557631448811995
7800,4.56479374154113,12.152542670617418,6.308387492910978
8100,4.8418071387208235,35.35556145669121,9.124169821988561
8400,4.596937439371725,60.6317990985659,13.139293157265305
8700,4.680423966684447,9.008002998863244,5.846726621529074
9000,4.373477497793939,11.783410536417927,5.6542697957446055
9300,4.503744934589811,34.212290820319915,8.306426952958448
9600,4.733846911537213,61.35905407955217,11.562671317961165
9900,4.7022802617946144,8.394926720719127,5.600032897281288
10200,4.395560230513878,11.661851335946626,5.538047383088424
10500,4.535695282641774,31.240804472008957,8.697888585905478
10800,4.483330210384454,61.90941496477992,11.452404546901048
11100,4.421963994723999,39.49812108249347,11.952362976054422
11400,4.731421424622301,62.25797448173121,15.201895283496745
11700,4.5130583869550005,33.59087086342063,7.974163514141316
12000,4.446058798157397,62.43148679080117,12.508183737029285
12300,4.776539287191148,6.541911148210623,5.495703221905679
12600,4.375286310960648,11.776700899061188,6.1036537557942845
12900,4.574429118848761,34.179005038905245,8.035924410114403
13200,4.7240886194974525,52.73142862611608,12.003257172611033
13500,4.479172950741728,6.398183641223051,5.2044031307323255
13800,4.355570258340014,11.752147015068077,5.913772082942867
14100,4.623930683506247,34.521169413783554,8.253051670677062
14400,4.347761221342623,50.78969072814335,11.669768013235394
14700,4.436726299712854,6.458591556275098,5.202318621621091
15000,4.6645245820778145,12.26686800653476,6.067285064955055
15300,4.528446995958091,26.590597002767787,7.91049768504829
15600,4.543549245336257,46.17301752935923,11.526315390959024
15900,4.436695681552562,10.445292691629952,6.317849460640817
16200,4.676537451623032,16.90720743087959,9.26513690878934
16500,10.344091277835698,40.665820847253045,14.355789461781407
16800,4.63030158560892,46.469003647144405,16.138777303950295
17100,4.577237749535164,6.480449450085781,5.229872494695945
17400,4.49664694907977,11.390764794837432,5.945574532727916
17700,4.601541111618441,26.62778717447964,8.375070619615148
18000,4.318005371788935,36.10536957423556,11.752437544252112
18300,4.4690224235322775,6.65872180779216,5.255906730059052
18600,4.61444451266978,12.779732089295043,6.189567850151174
18900,4.588619391040553,34.06245826428896,8.030421354434708
19200,4.3534791957512775,45.5033104013588,11.68903974845471
19500,4.780597827008458,10.83719435012582,6.367672253975973
19800,4.495667562109492,11.511562114959332,5.946533672913067
20100,4.598362601436579,34.274248766562714,7.997850696816684
20400,4.59105310394731,52.473093339422405,11.733520656196657
20700,4.587391184784249,6.793743516830595,5.237084147794274
21000,4.30699619644769,11.651807881112212,6.065285625154668
21300,4.644476698504391,25.6120245458374,8.364477352526114
21600,4.538523071475068,65.7521757994637,11.780543354105994
21900,4.485012276399348,6.455160739393174,5.193286585233152
22200,4.593752635219401,11.851760131417409,6.116012886691959
22500,4.490397027317436,34.94660294243739,8.062172111577402
22800,4.507945612631857,62.1081141175246,11.705871127018412
23100,4.7523515015288345,10.916344397316125,6.389518514424432
23400,4.392382189441847,11.691350157938949,5.97632297709702
23700,4.647919741145214,34.01456321846393,7.981049443782988
24000,4.547404375434931,61.67344832207207,11.828717119492635
24300,4.698164325315463,6.692504310491378,5.272288243336558
24600,4.300356907112546,9.369899807056417,5.927208968716517
24900,4.622269266780564,29.914223955357627,8.351360691672648
25200,4.678590711937334,66.66314939474609,12.347661043873215
25500,4.520996575892568,61.9206844939564,16.351590032746213
25800,4.95312612160867,12.970529718527672,6.868356087101539
26100,4.907911495034604,35.114457203390224,8.859278712431708
26400,4.863444016032158,60.40214434618399,12.207552712776451
26700,5.275315220617616,11.36962393488852,7.088447679270951
27000,4.691459099219912,12.537711467439358,6.52839760798578
27300,4.9144193418524384,34.934197984215075,8.460992221386226
27600,5.029823362537103,59.03261826390641,12.481722167600491
27900,5.068262891072589,6.555070415170486,5.736034774954622
28200,4.863165900360277,12.497768643112401,6.370034926319716
28500,4.99677090905057,33.60511165949641,8.785814925271373
28800,5.022956487194096,55.97601489810021,12.956882576886368
29100,5.097300274265975,6.338242820574632,5.680205846375699
29400,5.147162060783619,12.596055583269802,6.551007887685561
29700,5.0440888260142485,29.284550385603197,8.413327475793315
30000,5.024293579585414,55.36886407795515,12.182406718682582
30300,5.1811031174906415,11.076010234921974,6.785525407626412
30600,4.88208689975318,12.376966642212576,6.4347626342910225
30900,5.108607333021154,34.625636640262286,8.409191195665606
31200,5.028136185945553,53.3988986503158,12.247596233464824
31500,4.957854403805616,6.406951269805884,5.549670730611512
31800,4.822487298376477,12.122367778969833,6.280404111787595
32100,5.057344420387666,34.06689384951327,8.651907388901796
32400,4.959174284351749,50.68785028771903,12.814290418553075
32700,4.87562706687949,6.686949701569876,5.575557583536407
33000,5.136055845589412,8.352561997937412,5.97916479570994
33300,4.883245628690209,59.773866187001225,15.510108692746584
33600,5.156278782225176,46.86832486004257,11.674895934974634
33900,5.437745545741587,12.440718734427195,7.3608284726849575
34200,4.7979724120411245,8.41248719408831,6.078598486320702
34500,5.08877939841779,34.136383617006345,9.234103339742772
34800,5.162191510223011,46.721253952801355,11.819849401471394
35100,5.143848506364702,57.59436686640982,12.313557491473714
35400,4.8488426519606875,8.600695522317505,5.839306774834951
35700,5.252922934614781,34.95466811976014,9.560089150424552
36000,5.3985762687301895,44.824999771461165,11.695771916108917
36300,5.228513445601352,12.372653853972258,6.495932990594851
36600,5.178674817068481,8.534758835954637,5.954194154854678
36900,4.990644080729984,26.58296871791641,9.22626766916097
37200,5.277028989982459,58.2995958377043,17.472931377295875
37500,5.024744559338995,13.105575029457947,6.7985033990447885
37800,4.8535068285243685,11.029461145382774,6.646734335310367
38100,4.887439384299057,34.13201097920762,9.150001039659195
38400,5.206400209927834,42.90044040593777,11.626780604718029
38700,5.181478647719925,12.543809725443376,6.476810683628631
39000,4.971186468177008,51.36155144150504,11.612198259111576
39300,5.013951412622085,23.57845594598697,9.64407799472216
39600,5.260262214547474,39.59722694936786,11.58713162325991
39900,5.019815258379647,12.460702235326865,6.53062283778622
40200,5.284752738775464,8.854602066765185,6.147051059566752
40500,5.123758632342758,33.808371569758144,9.269964202769495
40800,5.218784189756093,58.11617959225229,17.45776913032621
41100,5.426476371402813,11.059384737834595,6.810288146103219
41400,4.7113596169170755,11.06788807935994,6.744062194642386
41700,4.929588276103838,33.473593217277056,9.245479679772313
42000,4.834506918164106,38.5274641360907,11.729350704276658
42300,5.30673684776161,12.57842443505975,6.435842888262778
42600,4.963216286124102,50.56119457663725,11.602063561171661
42900,5.032762269143356,33.2945641997493,9.497092207925967
43200,5.093133261310705,35.3905623273484,11.68298319410209
