timestamp,min_cpu,max_cpu,avg_cpu
0,20.859906916583043,89.30075500078293,53.40657618230209
300,1.195798159301188,20.762271264578082,3.0915463407635935
600,1.0533897340850282,3.155608292399231,1.6257613948810754
900,0.9952726329696714,1.7826704651798888,1.387362691767894
1200,1.1771086706642109,2.897683989930075,1.5137019548654738
1500,1.1294648078316256,1.7164162416591033,1.395749990482794
1800,1.1232890926269492,3.220491932337284,1.536663220494285
2100,1.0804906571577655,6.627909708270743,2.526719159927079
2400,1.1309766165855857,3.267719417386989,1.5582016367120863
2700,1.0748755332460336,1.8681270335563052,1.364568539951398
3000,1.0450693765242822,2.6631072793212414,1.617168276426598
3300,1.0159126755280337,1.7401223056132018,1.3837415952702086
3600,0.9910101232417685,2.6668364212348683,1.5351388189940374
3900,1.08133191423318,1.7928840408160895,1.3514639140571796
4200,1.0970341954861969,2.8988107000893257,1.5944357718038764
4500,1.0205931755018398,1.7875910045126744,1.3758151739016486
4800,1.0786443326721227,2.9389339939883303,1.5331131694315183
5100,1.124163178343104,1.746398544031834,1.411818191979329
5400,1.1124753093669832,3.0868612760434537,1.5673403067100113
5700,1.1381247206372278,9.089863879323204,3.631518605578791
6000,25.03304189478992,88.99583772663281,74.85050117540237
6300,37.37138239135939,92.87346639684888,81.04616016258886
6600,1.2330046313359937,89.68782482021487,48.368619845434296
6900,1.215206445260201,4.633593763503155,1.857262963699441
7200,1.15913143039495,2.9403431681904957,1.6028795646784588
7500,1.0847681154496687,1.7536288610173536,1.363494358091028
7800,1.2057682420518399,2.8054302205273993,1.5673567718309775
8100,1.0245162519169588,1.570335839531764,1.341276363383847
8400,1.2022760710497271,2.818884067625082,1.5374305787662326
8700,1.1094184190280114,1.7487832512831802,1.4257208493982652
9000,1.078550097597017,3.2651859460771946,1.5449156468914413
9300,1.1425097768062364,1.6326654208747393,1.3713173634826907
9600,1.2447649430895873,6.719502493779576,2.622287867308137
9900,1.146040074414765,79.52052659651635,18.747538001513696
10200,1.084287652626975,87.39419952683583,22.009036746073733
10500,0.989110734869367,2.860236207485996,1.5806210941049799
10800,1.014979777750507,2.8155458583116153,1.6026958217536325
11100,1.038230852742766,6.3966422330449255,1.8614284040277143
11400,1.3652398675167436,47.693301941607835,10.457002261866872
11700,1.1947173737509542,7.794491374370632,1.8751715318222988
12000,1.0539358954017344,2.9584966996565707,1.5256530896482976
12300,3.389176251255169,86.17042348766496,67.98695134565027
12600,69.07066772234738,95.81776665277408,83.19203428890127
12900,1.1657580957522584,76.31234014193689,23.745707014275407
13200,1.5423695855172455,31.122916992839148,8.76464277480964
13500,1.1250239218072977,1.7275010912953115,1.4125981624847823
13800,1.1215578002419886,3.001419419564098,1.6840396951447396
14100,1.133279474841553,1.7611769013774765,1.4167048380269756
14400,1.1710007814276207,2.768647917838005,1.6098796028665425
14700,1.138005054364963,11.460067201653361,2.3897888564999974
15000,33.03224456779499,41.69383478724246,38.05610983793955
15300,33.92666002274144,48.82515925158372,39.642282572279036
15600,32.590515500204916,93.99141889231677,49.0021074282764
15900,1.3038263097659377,61.68591047364173,14.052878594331148
16200,1.3323694930772285,3.3287336055221415,1.7267418988389884
16500,1.2067153224469462,1.9991033755042664,1.4945132739283464
16800,1.4686186153152843,86.81043403822441,73.94656991531058
17100,82.31982450577985,88.38867412395852,84.18472972537103
17400,78.60202806002668,85.26748807423634,83.00340894714292
17700,1.680524898708209,87.47592584002159,66.38300640245733
18000,1.5922064443887163,10.144710833801302,3.971696997495994
18300,1.261612604456092,30.75069749845535,8.72439683875661
18600,1.2666343511933205,23.964177711949382,3.9827689403486057
18900,1.1607459099191615,21.083739444090227,6.34724839625056
19200,1.3431517059191966,58.624081736388945,24.699162549281404
19500,1.2668960413072494,4.369121375738031,2.0687650162742117
19800,1.192099779806649,10.836925159048297,2.5760486389367414
20100,1.3823494766308748,74.4461094698229,33.20435307966241
20400,71.83923737438958,84.0980012742842,77.8726604721277
20700,1.4350336563370327,83.14110507307399,24.847991832744526
21000,1.2769110651568887,26.030219976839973,8.306213480930763
21300,1.3068081957100033,62.43962098109458,32.66740832599672
21600,1.3072982212362845,10.331584510967062,2.7642705364795077
21900,1.1179015480429018,2.0273468171699722,1.4853541004800734
22200,1.211302300403213,3.319943552391191,1.665553187658238
22500,1.2338887281843205,7.569440759601551,2.1164306671013775
22800,1.2261930449375151,2.8204089109205595,1.5382458589335737
23100,1.17477315214142,13.61465037608744,4.704467211962516
23400,1.2127160018440901,5.550608853524583,2.0366560561644205
23700,1.2103492920150913,1.7348518815967493,1.413898039854999
24000,1.2042654743428194,2.9044101582351587,1.6121103656648708
24300,1.1131862873973983,6.566606504657724,2.51374601570072
24600,1.175402933479486,3.1647288022099174,1.615859584488906
24900,1.1627807331941082,1.726268453638687,1.4340106484908244
25200,1.466069249450378,61.27905443552468,39.60076148590155
25500,24.075787458957322,56.28553826180468,46.83963855720897
25800,1.242443305095729,3.345919512549662,1.7141808874246938
26100,1.0630807701779013,1.6744955580690057,1.4005605723538452
26400,1.1497625455037226,2.874624720821967,1.5282927573989458
26700,1.1977605245382374,1.63329567223202,1.4213134390979227
27000,1.145029027251596,3.11899349440325,1.5546648024691654
27300,1.1149082932036731,2.091293916187993,1.4111098155899562
27600,1.2150954349466245,3.282294022142954,1.5826542146517104
27900,1.2554861861719717,7.096371540058033,2.603684407227774
28200,1.1223158318809525,2.977529633027605,1.6810841957715295
28500,1.1760947552213583,1.5910406983639176,1.3737032791572301
28800,1.1481720314047439,2.768274734003228,1.5600771380275988
29100,1.1367392780150944,7.306993340327347,2.118474740091333
29400,1.2319347614256735,6.050792758268356,2.254971742142862
29700,1.0845827466802316,1.767480022819381,1.4239263684220647
30000,1.1858333303295834,2.643776258753875,1.5030600882491334
30300,1.3534389207918518,43.84566190443318,29.29412184909208
30600,29.53711368690745,41.30697223885476,36.216049376827854
30900,31.255187205882663,44.170537462171566,36.28637656340401
31200,31.60994211227609,48.650163373751816,37.21937586097489
31500,31.356950037453124,46.83478321960153,38.783251413724415
31800,33.88006812301666,96.45861984093914,55.3673003753306
32100,1.2495188161443365,64.69947742510247,15.921611029223602
32400,1.2664006564047878,2.9190133303315253,1.7838949511343047
32700,1.124714782834672,1.7235964172992324,1.3791458944947583
33000,1.1961222513302843,3.201292449758329,1.5852554181440424
33300,1.1697578088230813,1.7659574474758726,1.4009233216342258
33600,1.1345718301499093,3.077469317630132,1.4986834740377002
33900,1.244314312340217,1.7981728366247276,1.4389276155760944
34200,1.1002169838924043,2.9003792736318768,1.5332787224476327
34500,1.1562907496740027,1.9450355809529387,1.4293229152211029
34800,1.1034408630824564,3.1769782502268455,1.5778876492183558
35100,1.1639693641628386,1.8081537582316596,1.4119520755115593
35400,1.1139454219313132,6.756689007505832,2.72065848558172
35700,1.1658814647509599,1.7368590417838174,1.4583117447006075
36000,1.100863190980599,3.412432207951413,1.5684171234915025
36300,1.127949375145049,1.5474879296192041,1.381841572384775
36600,1.1838677164367526,2.84021610467832,1.5937394360837902
36900,1.2368422762828182,1.6925038233632874,1.435183467895738
37200,1.1649940340009601,2.8562411215051604,1.4856808999306588
37500,1.1272550947297,1.7242147458516217,1.4441642385705773
37800,1.108404543701107,3.241544290143556,1.5322976508504689
38100,1.1285947384758794,1.6717007339068586,1.3634338892334075
38400,1.140049257246227,3.3866050485302273,1.5457000120884365
