timestamp,min_cpu,max_cpu,avg_cpu
0,2.224874043953625,4.887787956745211,2.914625507194565
300,2.207519044023714,3.2848095499782493,2.571280807254428
600,2.299926287912367,5.149371037958404,2.9296036654822486
900,2.3837602123835135,20.197232880193095,4.675643664236502
1200,2.2835143140790284,5.138290129783946,2.8682264648898235
1500,2.2259014174979836,8.759188884380672,4.897727290334787
1800,2.205627359633918,5.140544115812266,2.842000346286214
2100,2.208734919837114,3.0582823192572723,2.575562985023076
2400,2.2811458485855156,5.285625049334401,2.8736490162840505
2700,2.20472478278361,3.029703649449334,2.584286007493187
3000,2.254683398695329,5.343090391900342,2.9421543959879806
3300,2.4222534498623465,7.0531121401183645,3.9196497688246192
3600,2.1855207169329995,5.389927767667888,3.2622674095917663
3900,2.2499538166228477,3.0756921140394593,2.565406291072772
4200,2.375169360275755,5.368988080649422,2.953623344911385
4500,2.2853664341636786,3.3655289268642044,2.6507502663422784
4800,2.2266037974820687,4.896403724541408,2.832213829336487
5100,2.234976011172286,9.049368706372077,4.015082987315623
5400,2.3169860708323657,8.652249622163117,3.8232748623963775
5700,2.2280669707789147,3.06229642948074,2.584787063307331
6000,2.23028748202488,4.884815211362644,2.925436901245695
6300,2.228716859063639,3.258752371236434,2.627674487238312
6600,2.2667244966093083,4.650363148768145,2.8091272903751756
6900,2.1880350293479283,6.519036354494342,3.3996473513603678
7200,2.2619574743704214,5.105074372468123,2.883793295051801
7500,2.177911379738908,3.0446068817967653,2.5946741772238613
7800,2.15202383020723,5.203600444534954,2.881478765447225
8100,2.2389003052190897,3.1162181717707225,2.5568680097646723
8400,2.254830544214846,5.2023724850944975,2.8556481949437016
8700,2.179693168891546,3.1164152211302274,2.5765341646603077
9000,2.3727771059279794,8.910259063309356,5.163653424017422
9300,2.316417602724317,13.967155494814797,3.860497613248414
9600,2.168954471051952,4.010203819181404,2.7410579830432655
9900,2.253298192092529,3.042359552251842,2.591065166317777
10200,2.2740205004733256,5.429706579224936,2.957378338772131
10500,2.1605360834407588,4.8859631380614825,3.0102329910066286
10800,2.3367030807550746,5.127347571414028,2.878265476230446
11100,2.2024989915758266,2.8339493459596956,2.4758859777293023
11400,2.1770049316949387,5.159616514173556,2.8881044673314755
11700,2.148798342472541,3.034744796051918,2.5600568377870245
12000,2.191340071565813,4.980339978448692,2.8590909028969556
12300,2.2149273862695575,3.2319934538129327,2.6096178298134434
12600,2.233696394416499,9.62268668041028,5.137856027567215
12900,2.173598749970485,3.1920802188262853,2.662433551658715
13200,2.2744828303739557,5.191195473997438,2.869462265956643
13500,2.2793537091951483,3.1228496447446594,2.6031049289790658
13800,2.2219496845691786,5.36512796428012,2.8182896272457065
14100,2.2053118520615143,6.371909612465267,2.974129771100986
14400,2.4211084243964214,5.1213576817039,2.8682897952338817
14700,2.139575393037243,3.1584121380393606,2.541439582529406
15000,2.187718267788613,5.403704062777117,2.8120124953429815
15300,2.1044889994505134,2.911614538171691,2.5074961980162267
15600,2.164263351552384,5.311638015456082,2.7672242149152373
15900,2.1255375314262324,3.122609375700423,2.589310421791103
16200,2.1910823888441753,8.223094768245494,3.3395946038966033
16500,2.2300736347708168,8.855502545054712,4.464090526136768
16800,2.246398172537795,5.1486321694223225,2.936875308174733
17100,2.159564775734165,2.9026036617173347,2.5554860920642577
17400,2.318738165328854,4.8077243455809935,2.925209395609254
17700,2.25987432693994,6.258139905207096,3.273605574217516
18000,2.364393600782409,4.631989553121973,2.9088690452006536
18300,2.2539163676284,3.169455842815835,2.5710608342827133
18600,2.2428187738732617,5.018698776849699,3.100748056754641
18900,2.2733741336914077,2.8882702176026975,2.568214727218333
19200,2.3058680842343335,4.940671359544076,2.8392169170846007
19500,2.3501928939688783,3.0847034465227927,2.6680423026246247
19800,2.3060195671548698,5.081148370566267,2.886336936619335
20100,2.265579178227353,8.79939033095374,5.006024422896509
20400,2.3703779294110445,4.831293361127583,2.873971219327937
20700,2.3380492097110004,2.840377438505228,2.579013813286877
21000,2.308501783046186,4.81317909789737,2.842547581545329
21300,2.692272432376808,9.118154717456774,6.474743495418526
21600,3.092637981996048,9.896168106186703,7.763603843405404
21900,2.254262598412374,3.037108683265019,2.598553213475569
22200,2.250961896998265,4.8473464574121445,2.8648331731905627
22500,2.319925424709747,2.892913019103324,2.6203124995536333
22800,2.334000689575422,4.9633452693289,2.824409965858655
23100,2.22184732873214,3.2270418076645284,2.610866147324405
23400,2.2273484834509447,5.069812975721233,2.8654454950370463
23700,2.4646813793638795,50.50990394137853,12.390141042224561
24000,2.339110312782616,9.377679464312193,3.603988423202618
24300,2.196409165081841,3.1248305284353215,2.6273284364680722
24600,2.351736832129596,4.8959666321931845,2.9901673793803556
24900,2.327856729358496,7.201156440270452,3.165369507004078
25200,2.190861511696207,5.648769798632039,2.9100703661625125
25500,2.2867424908677085,3.0310909985945784,2.529541534135711
25800,2.339700065962667,5.628286893389157,2.8687522360816855
26100,2.2048822222543696,2.995488613613243,2.6002030760000125
26400,2.2034908994943065,5.8207526242642045,2.7932998212165323
26700,2.455875901283777,2.974862938024393,2.645388193140475
27000,2.318419120669227,5.244936770065811,2.842504972792777
27300,2.2196129340486555,2.947439994103074,2.5803533657396214
27600,2.3230059747976313,8.845502001879208,5.687125845057115
27900,2.254051836653637,3.053163440250409,2.5648976893343285
28200,2.1977690403797756,5.380877109332633,2.7600765260103852
28500,2.2393751001374653,6.512220921642372,2.99102243581655
28800,2.3172389041794745,5.318317061827013,2.8925128941668774
29100,2.203150311931697,2.8837454984024338,2.5548713392532636
29400,2.215816218983898,5.02437315700137,2.7787279651372447
29700,2.3420464762840765,3.373276772097254,2.6013364780413477
30000,2.229972368125785,5.194916450390212,2.782658710468685
30300,2.3495430120453578,3.36811752872852,2.6037054821727224
30600,2.203021048171763,5.230962164277598,2.8097862777827505
30900,2.1298489074308864,3.147408144809656,2.603271439133117
31200,2.2127945603860044,8.771905297103345,5.2588979450609425
31500,2.1380171671970745,5.726692881484917,2.8199286575161326
31800,2.194037325393224,3.5283784591001472,2.636611149860497
32100,2.2211399377353436,5.702287533840067,3.079581389770523
32400,2.327943045361379,5.357704266200415,2.8626998391382306
32700,2.1002875964491614,5.5910158322798935,2.8140039985336016
33000,2.304200555538197,2.967536826307448,2.5827464272539586
33300,2.1237328315423225,5.726952075063233,2.834503107878027
33600,2.2265734672492057,2.971932775385058,2.5336633850089574
33900,2.197554294126199,5.796091660725111,2.8577902829388337
34200,2.2573405969485423,3.130802914106289,2.558275423528658
34500,2.1616870498067504,5.562058773518894,2.830034427844437
34800,2.242254430707668,7.092794078404171,3.0130569961163576
35100,2.2239794502255052,11.289339479675942,4.79168609023916
35400,2.257023932791382,3.0124496966094165,2.5515115666991326
35700,2.1820628070364574,5.527829333022828,2.817361713903353
36000,2.273610485627054,6.389033286817609,2.973700003128833
36300,2.220296718089504,5.537042188702047,2.797813281022828
36600,2.189114763022916,2.9971447034411467,2.5330681482855275
36900,2.2162082165015438,5.564198414312779,2.8550166921838054
37200,2.2787628188431914,2.8704866146402153,2.5444153543267136
37500,2.1415107254588897,5.516252843929119,2.8589733921888554
37800,2.284798100588555,3.145942148149012,2.5878525713297487
38100,2.2486959713121504,5.493543375977285,2.8482119097542475
38400,2.244619222023454,2.874524681893565,2.5330565024209886
38700,2.227098409338138,8.45031376731495,5.2841474314276775
39000,2.190953279966547,3.4527314567672254,2.689727385971852
39300,2.182848832783916,5.409623066627904,2.8573603185863177
39600,2.346277785598998,6.702575147096281,2.9610813713257866
39900,2.2692917210412826,5.348323117577762,2.7952433146257456
40200,2.176270289571487,2.9483781536706437,2.5746031011756134
40500,2.305339930753834,5.1786085278944824,2.8394168425503974
40800,2.3056725755507674,2.8989474347830786,2.4900703220432794
41100,2.238769879329544,5.394951540672955,2.8650882876580375
41400,2.3363759768841033,3.3301109999577707,2.5966353561737896
41700,2.3682110247126666,5.081468707342862,2.8252119532270754
42000,2.225123978326758,2.9573830202975824,2.5904677616283354
42300,2.449597980827555,8.983183402672946,4.361900476483317
42600,2.296375861417132,8.177491679604348,3.506995136645476
42900,2.280538638156459,5.314834438945812,2.8327214605688695
43200,2.067618879369214,4.188798105731985,2.8174671367729007
43500,2.340314621625611,4.927016862123555,2.80780429255575
43800,2.247527036175806,2.9738627969834557,2.5419673898479624
44100,2.287090909295062,22.262510051538587,4.934187046596843
44400,2.251784405433797,2.8471918747859366,2.5384290050054785
44700,2.3252085738590798,4.903048263303063,2.792412936429741
45000,2.185604575453286,3.3113051383566585,2.5356083413845667
45300,2.4619019639222173,4.81090722761675,2.823532516791073
45600,2.231463762388515,3.11507747106616,2.5707894693052262
45900,2.298610420819595,4.836675218967484,2.844392194971756
46200,2.270314854733725,8.734069213267436,5.0535644988904345
46500,2.2932618245697403,3.729784948691434,2.7576196166733
46800,2.352739155953779,5.827298715624922,2.980682648981697
47100,2.143899774318432,4.958487079123303,2.924179797731497
47400,2.227863920779255,3.144760299867527,2.614176002078578
47700,2.235675284578881,4.8376608956202904,2.859780618996605
48000,2.095951867021922,2.9620114649483558,2.481567630314212
48300,2.2549879654808245,5.014835187094284,2.84437832590117
48600,2.183657881358348,3.053325417722003,2.5985199658296945
48900,2.2484959643529625,4.8480118082136325,2.7517823500566783
49200,2.1965610549937296,2.876461665923339,2.5385707019837036
49500,2.275255117626733,3.7782203013927917,2.91516442239345
49800,2.296406787048439,8.606818538572483,5.007103282033707
50100,2.221033982495864,5.207389591491449,2.9839194623074943
50400,2.3970666096412114,8.517813561290726,4.335024204567635
50700,8.132034542665693,11.11178762390175,8.736166040546705
51000,2.240508687505335,8.86340672283203,3.9205063001350053
51300,2.199562918963317,4.14792328111981,2.8192574927708187
51600,2.214331358163017,3.299420230797942,2.6713298704967405
51900,2.2648388007009825,5.152545554979536,2.9123054354854596
52200,2.1478902603854078,3.015289488445827,2.602672438923614
52500,2.294764010681327,47.245956297377546,11.368105407318883
52800,2.3222620597281964,3.025413317714758,2.636164195024376
53100,2.2242724519234724,5.434828055898298,2.896288559172865
53400,2.156702837991367,5.562562834120086,2.9629841627700144
53700,2.3980533107582374,9.370058565640392,5.049914576358932
54000,2.3074760423655616,5.3816487994957996,3.1605256164908915
54300,2.219799813643218,5.0708460151441495,2.788503680210226
54600,2.2079563256285497,2.9435904307167005,2.5990126773417077
54900,2.1802622165585164,5.0525345018866705,2.8502702261703345
55200,2.2797776794097016,2.9922406840433937,2.5573653732666632
55500,2.3659133283192553,4.838208261348971,2.8606110274209304
55800,2.2658282023595167,3.2429817240461545,2.599642852489006
56100,2.2263367589993415,5.167493901781488,2.8525135197176383
56400,2.2225640273716434,2.850970900490434,2.545882768274731
56700,2.2717632975539463,5.375784770590497,2.8947917817834514
57000,2.304607213423889,3.125251669000279,2.567742364617099
57300,2.2386130027431967,10.739206357261013,5.448037292191145
57600,2.1246989002031267,5.2579371859925885,2.997358519469712
57900,2.3239374454119086,5.006088327628506,2.7755724838133324
58200,2.28475525799262,2.892135291999709,2.535535987077465
58500,2.1819837779952356,5.092470570644773,2.8629109695644774
58800,1.9996089413792844,3.320903465689121,2.532725902183167
63000,2.562495801028588,3.13861163067735,2.8298904999838337
63300,2.249244332214543,3.027595109388244,2.591713767193559
63600,2.268459090545861,5.103746771324727,2.862338900960908
63900,2.235721950545915,6.148516794083374,3.6389415039068806
64200,2.1999064210627908,9.940387309886518,4.458449156667657
64500,2.2651083343062695,2.826350454401861,2.538945754117812
64800,2.234009980899404,4.860152814200562,2.8479509300652714
