timestamp,min_cpu,max_cpu,avg_cpu
0,15.833475815143109,37.07702884399342,21.307984456659565
300,16.841615638535895,23.00880043627595,18.95595937315171
600,17.03722675698043,25.348491544115447,19.118792698687564
900,17.121293687499858,33.46293627523861,21.03591494284751
1200,17.09148110104136,24.766624307742237,19.326673392184652
1500,19.96845350759259,26.41858067551222,21.609184302098075
1800,18.04266802925188,37.777012127361466,22.858810606925793
2100,17.32961343318687,26.70054787595149,19.979041992695638
2400,17.308350692912335,25.385367783286284,19.763152819373634
2700,17.852823888493678,34.78591074740287,21.4571242077823
3000,16.3035244517678,22.286454327540003,18.37014525799093
3300,16.88598349707236,24.389564463267767,19.351374926579847
3600,15.902937099109197,37.78654830030982,21.414952229183537
3900,16.56504447734622,22.28129237995543,18.59659259551513
4200,16.770164217848002,22.62777925722362,18.925725930515032
4500,17.73139239967325,34.38767885023995,21.155394438128415
4800,16.89616173839699,22.763743313657788,19.409359158729423
5100,17.088942902731382,26.221446849619834,20.416283983065348
5400,17.093641131546665,37.61315281690657,21.879854069918935
5700,18.47579410527559,22.327755397426195,20.309871722934506
6000,16.311871153985898,24.396289703664678,19.327686642927098
6300,16.152184270471967,35.23772884482713,21.09006800847908
6600,17.20859904237715,23.945741185737184,19.756999913385698
6900,17.525173147275396,23.74350789855185,19.72496288189436
7200,16.39862074566117,37.43197942317454,21.106960286872244
7500,16.271873735951438,23.5881030591674,18.670218505713862
7800,15.83478745232858,21.94964615987754,18.89621794613077
8100,16.26727585705673,35.18533498153391,21.046237118680768
8400,16.970684338220806,22.621036067600677,19.659452390760762
8700,18.70395787526035,24.433942406520757,20.255525041820786
9000,16.313641289590176,35.27740439272369,21.042523520284547
9300,18.171505244006646,25.25919695838102,20.376081689213702
9600,16.58814044584399,26.534045593583834,20.214937699134776
9900,16.712229169167674,32.0508267393815,21.431078005766004
10200,17.64869096800557,24.00850459502837,19.82085575232366
10500,18.61671212438013,25.61485460682786,21.026780528060943
10800,15.98687981089117,37.45345341553573,21.825018532018774
11100,17.06173055181711,20.455630275087742,18.807004722668516
11400,17.221684309812602,21.59224501647343,19.17430596596668
11700,16.95779025122465,35.74791464930285,20.676403403943272
12000,16.374754587945205,23.283045781867507,18.726062613972278
12300,18.307565855981313,24.737894571918417,21.029297209801097
12600,15.804902857097073,39.45133696646369,21.94725751844543
12900,18.571375419469998,24.007918989871506,20.219619017375866
13200,18.544878159041524,25.193316573278153,20.886502169831672
13500,18.38129637013731,36.92368295296989,22.206552498025022
13800,17.71280690408664,25.493156871104393,19.60147448258813
14100,17.872756864374345,23.038517776657123,20.606372522724666
14400,14.686434661274816,38.807651952803354,21.969350097657376
14700,17.60813497928914,23.927126548550746,19.291097276156457
15000,17.544155263976748,26.397766799066552,19.845756909217073
15300,15.17968688478955,34.14285224728449,21.593416549060784
15600,16.5120147803731,21.526316856150732,18.89072212581045
15900,19.280081154407323,24.060517179721636,21.137864783636868
16200,18.540206635561116,38.554917833535626,23.43729286047587
16500,18.09653406776749,25.455259458411923,20.092980313752633
16800,17.67178296697595,24.04441793198142,19.868304792033314
17100,17.79487327290559,35.05107960352231,21.870515022364017
17400,17.10930456025522,23.776105469989567,18.992818540969857
17700,17.992970230479248,23.706533028082248,20.101431774392534
18000,17.65567034375844,40.01127171677064,21.569437642260695
18300,17.201883407550042,23.775127371709303,19.8106146436514
18600,17.609290645642297,25.930579012183514,19.760567336488016
18900,18.464945176446694,36.12071299784678,22.028776597502254
19200,18.077390424837265,23.080514654665123,20.19066284083109
19500,17.71487562208486,27.76263903452428,20.85752459751867
19800,14.703690757281333,42.75376237711488,21.96940519636204
20100,17.066599542473103,24.638752588457805,20.608963909795044
20400,18.580975040228566,28.098197572612364,20.683965420902197
20700,16.207612674802398,34.64221767247338,21.343274805227107
21000,16.231717467683964,24.777127387948344,18.88463680803658
21300,17.128430006179055,25.97648894967795,19.622724736780924
21600,15.7713495863165,35.712845058270865,20.064919278625986
21900,16.75912928406281,23.542187729432715,19.026896573587305
22200,17.968890827157047,26.126067685047023,20.335927320276806
22500,15.63404093518704,35.50505691654465,20.78376842874429
22800,16.11800508652132,24.177268595698635,18.50857907956627
23100,17.581984708553573,24.278537685746436,20.552278516000126
23400,16.834857699415,39.708898647984086,21.116734476714196
23700,17.011932354518557,21.362996157639977,18.86239129915972
24000,18.137286843597213,22.13298400453815,19.834625390492764
24300,15.927911794747036,33.047988120217795,20.606428109490572
24600,15.640894588076797,21.53709041347959,17.930411164220786
24900,16.703334987280456,21.44240912504725,18.947711552007817
25200,14.322634657205683,37.018305557094585,20.579980807553476
25500,15.323822596371201,23.42757810203669,17.985973377878494
25800,15.325500622428756,22.372192043512463,18.220721846079904
26100,15.666798497031142,35.31643016816632,20.178102864982726
26400,14.712964435719561,21.349476413904593,17.151336490961636
26700,17.066254570734802,24.39943895434501,19.078100935345606
27000,16.530137286222992,35.83245665942991,20.91666626940694
27300,16.217545320055585,21.23650945336801,18.30960619297452
27600,16.171591032708314,22.834579448822428,18.562072638662855
27900,16.910545402791264,35.40142058066075,20.454852314993452
28200,15.269709281566366,21.564098888682974,17.735187903407187
28500,15.498105705520338,20.554083204174628,17.61002243963434
28800,14.494542155497363,36.79704941679742,19.750911189568107
29100,14.99548647991408,24.386124534838487,16.968313998039967
29400,15.036957862664412,21.928852370166716,17.295413071468083
29700,15.725557950130915,40.45907091869765,19.67760837779138
30000,16.436699316467337,23.508419474767276,18.3004151725655
30300,17.178159721039023,23.04642151142106,18.985953638744252
30600,15.066084787215841,38.58157231346291,20.249332583302895
30900,16.10138587727293,23.23995963103076,18.33524925296932
31200,16.66537116841559,23.971976205909673,18.714662684983804
31500,15.129279164139126,35.99235761298092,20.35845500429377
31800,16.851663909011616,21.119012928148198,18.513569935492633
32100,16.758142399735064,20.954217601489066,18.780580267074583
32400,14.88721285248801,38.07917571137415,19.943947781163125
32700,16.686226540800313,21.474630401504037,18.59332761513745
33000,17.37402866055417,24.061348512665223,19.429669133913276
33300,16.894229593196922,38.90956090398715,21.219764027533735
33600,17.495911326124947,21.90018540883045,19.270611899623123
33900,17.29360651323815,26.576027944690953,21.161222938847576
34200,16.10796827614459,36.32988229763677,21.221292296692873
34500,17.178970071178142,21.43854209054244,19.194561473821903
34800,17.018754266789287,24.507776955888634,19.736074353707345
35100,15.92833934232373,35.89315506288155,20.844113571627812
35400,14.85368047354951,21.23158629383741,18.269524735740188
35700,17.303101341373498,23.128530147861053,19.60929279339702
36000,16.253441158858113,36.350510157115664,21.780387851103736
36300,17.336105578681153,24.88530589924645,19.489246143093812
36600,17.5488962656036,24.844715349985417,20.753405282927226
36900,19.21404185159697,39.83969684141619,23.541355718258913
37200,18.603129436784446,25.082207643442757,20.978151908476022
37500,20.88475218520764,27.52728338007043,23.650028688436397
37800,20.648641672235907,37.2578422237347,25.85666542266409
38100,20.616738902670406,28.945507320572673,24.45025541427003
38400,21.532474323422097,27.27467021527486,24.42166674396989
38700,22.996855536631987,36.21665821507099,27.466784515869325
39000,22.787980770556263,27.02042136582738,24.502927852095027
39300,23.66331697155803,29.798367705342244,25.839146028704455
39600,23.25181911704051,40.19986720212657,27.12327801020746
39900,22.571059771834257,28.071030687050367,25.210675020932676
40200,23.09447632307094,30.43629401719268,24.661822097191042
40500,22.870714805353167,40.03352234106722,26.8711696970178
40800,24.4416704929407,30.238837880272563,26.922281101820023
41100,24.65822788658232,32.19144399874255,27.703908597200797
41400,24.184280714344073,39.880856493265284,29.166412219782455
41700,24.82675655112333,32.33042685401643,27.438443280790615
42000,24.826728631815598,30.539582749975363,27.060668359323273
42300,23.759718692115836,40.970186925110696,28.970880453802394
42600,25.50144828556597,33.67786636973851,27.78214401911151
42900,26.080457024586966,37.17809598756003,28.763506489788732
43200,24.885197729429375,40.87539502497631,29.194185339087497
43500,25.34414145099194,31.76296269906782,27.7803971402742
43800,26.494795868584312,31.454045698846514,28.83149563452178
44100,26.93856570556794,42.435615824186925,30.324668495357724
44400,25.667832271753333,33.695758729479344,28.949760680202058
44700,29.006830212697785,36.41713876066595,31.27475690369771
45000,26.791893760244594,42.643582465329786,30.5399053787245
45300,25.738886601640758,33.26680911277298,28.582204383589037
45600,26.661691940176524,34.92038933673713,29.45860486299616
45900,24.373418750665778,42.81865992968905,30.930554407819677
46200,26.749291987727787,34.68821455807374,30.071283870212607
46500,29.92058368292792,35.23278834880457,32.23679525158978
46800,28.010849182502408,41.84860320928222,33.48787274985481
47100,25.919386515260445,36.405198964387054,29.679444614121323
47400,28.602704960250684,35.0947924111192,30.696711200383746
47700,29.15292238788562,45.62746535925122,33.6101991197882
48000,30.11475863024742,38.188640233208865,33.28757972328471
48300,30.96104445626041,41.637527710957876,35.60334212615727
48600,31.08966886310865,41.99101376978417,34.91231820374594
48900,29.19881429176805,38.819083051665196,32.45268054478625
49200,29.635738156640397,37.0940171310541,31.62558231831964
49500,29.705811742963554,45.987539655554286,33.2747089054291
49800,29.504590600003972,36.19460434092055,31.314715167827217
50100,27.255566699129385,35.769485382694974,31.014653754662753
50400,29.704229100865863,40.66129152696282,32.63037075134186
50700,28.429391872698883,39.61545120740181,31.335715311356818
51000,27.793053469825203,36.7460060329304,30.712233989792175
51300,29.195114109141834,45.28975888228624,33.25433581775163
51600,30.352092624675002,37.061449141128556,32.91495372524882
51900,32.08066722925737,39.09904331332448,34.79852014662462
52200,32.051950590163635,46.168620560522314,35.20379974882474
52500,30.955706290566344,39.76575383681333,33.398039102926546
52800,30.265419068289738,37.53783416492975,33.29250248242763
53100,29.637154124632573,44.871044933971454,34.21545363522737
53400,29.336484722851697,35.01674825423056,31.71112699318677
53700,30.358845102693344,38.84675657530628,32.423967959346854
54000,29.07201097985522,42.09828066615904,32.61180409146299
54300,27.377614465610257,38.25406398582923,29.977913602943023
54600,28.66664406480208,34.22902163038074,31.265565113631954
54900,27.669421946668148,46.04758190280032,32.77919516785546
55200,28.558929566919666,36.68697720606745,31.57033324187189
55500,31.554959918575438,39.61515856016644,33.24548441488149
55800,29.612358105534653,42.64492233385981,33.02319450098288
56100,28.555834461969447,38.3432268497948,31.331268481465507
56400,28.770651753558116,39.539611719332086,31.333894031701004
56700,24.403568037861824,45.58117474262355,31.149262796244187
57000,27.207845882507332,34.619922706126246,29.586380548282637
57300,28.654002019781473,36.24121853104319,31.0284901837539
57600,28.30223324531281,39.317730285974605,31.604879028569165
57900,27.683337320005357,33.09070078889999,30.422741352058143
58200,28.690885837690853,38.589163949525684,31.319809602242763
58500,27.37543999394131,47.02660127741392,32.75947232639553
58800,28.55912697374785,34.53058896006038,31.281999365217096
59100,28.82127275520329,36.443540127845495,32.0081834787663
59400,27.77473208641927,40.06327927780043,32.4128389329896
59700,25.41013761239558,36.029279981545955,28.664000110470074
60000,26.891471387548965,35.175378221537116,29.238093912287912
60300,26.04458167593072,44.384782654938384,32.0456702680062
60600,27.309529706125463,33.78454803929712,30.00470820125359
60900,28.59594861202439,35.43091696081462,30.741806142672587
61200,28.24979936593961,44.42214376209999,32.83308652298511
61500,24.515573592815194,33.33824823090521,28.088440476366102
61800,25.06400863572786,35.857825211670026,27.89336698654107
62100,24.20854732227623,43.69778934752062,28.588384752654537
62400,23.229291703879664,31.77376873670521,27.043109141039366
62700,27.265578919534093,33.536653386519255,28.77779585144732
63000,25.48629815523775,39.987653807015604,30.06232568291356
63300,25.10187344392909,31.118137881365104,28.865403365787174
63600,26.63155667329362,36.52936516840934,29.96778460626818
63900,30.667116873869688,46.591432366608,34.84590214488815
64200,31.55163695402436,39.52079396255209,34.61776775059573
64500,29.806226913418467,39.92022217458549,32.59334451804279
64800,28.579215137476023,40.36898512936061,31.350890994651525
65100,28.67256429137087,36.54637021712003,33.25188952791815
65400,30.52626107932494,37.40098600136649,33.79759690738017
65700,30.405997200184878,47.790108234004656,34.656599714998066
66000,30.912068520105734,37.636078947113596,34.82491388498824
66300,34.46477891462964,43.91814777558704,39.19388358391943
66600,31.631328289789725,44.673835559916824,39.061306766024515
66900,5.737502126643366,41.44985003145071,23.127959629975603
67200,3.0015810330292947,61.6285552712387,18.421428357968573
67500,1.9877224123056327,41.603274916903175,17.39088111197286
67800,2.812453490325908,29.67928590403251,13.425090389022719
68100,19.209628592107954,28.16336060154211,21.91579755348197
68400,21.465980686914786,38.0189822123905,25.655475907034262
68700,22.05584899965462,31.55061299279224,24.79942556353941
69000,22.420650146220716,27.410122138080304,24.91510855008976
69300,23.872701897387298,35.72425484243059,27.286341712811446
69600,22.218714067672305,26.968214537560172,24.646980949126117
69900,23.562942530661136,29.73403434167883,26.086933275703977
70200,22.849299543323365,40.25286872578309,26.515063790392354
70500,21.697620294335664,28.119994703015895,24.77191078510466
70800,21.375214170668126,27.497326135329818,24.10309681046515
71100,23.139231717463737,33.60002072293869,25.638772243482222
71400,21.369718740955218,28.218975009388696,24.928752276996708
71700,21.385477089988466,28.18414012898182,24.235823449572607
72000,21.29820432729865,36.41505417264195,24.874518634682705
72300,21.65423202300027,27.554987354832456,24.138810388547903
72600,21.236142875268012,27.235525230174968,23.26898138428411
72900,20.03538754489439,33.975069450311956,24.043743438247276
73200,20.003564331941465,25.321357661460464,22.551394167507986
73500,22.291328579416685,27.341087581902613,24.330582663398314
73800,20.042133731913218,36.756027951029886,24.38460204500661
74100,20.76032869323649,29.882792287584163,23.503882585200152
74400,21.52643925690677,26.76693167293208,24.31275640758114
74700,19.769607243844295,35.29258171451788,24.739774668298033
75000,20.45590660906102,25.021839394148618,22.68987407399265
75300,20.614703860346413,28.44306600208529,23.946305620451643
75600,20.523990487666712,37.58668530695591,24.18565012559866
75900,19.714012094809796,24.60398970116826,21.843478810200246
76200,19.99798932734984,26.749422838915528,23.41736302890986
76500,20.46822055733278,38.07930747699153,23.981769592932793
76800,20.210076976427793,24.71278123743398,21.743963745362812
77100,19.656507174403202,26.272764255387255,22.25675404813078
77400,17.745132901867994,39.40489756038232,22.844477595692446
77700,17.571676355460742,23.474876576466738,20.03381000076265
78000,18.69741626464437,25.713128460189928,21.07722608144232
78300,19.015149371275466,30.280754194713673,22.70388068147186
78600,18.6799754227076,23.375619239884596,20.42330357991134
78900,18.866995784421235,23.708313282688074,20.51386463235784
79200,18.245100708054288,37.172632834175786,22.831347763531607
79500,17.193512569312777,21.9158684610454,19.507286984509037
79800,16.731853744223958,23.12321495036011,19.591125541945694
80100,15.655571054389974,29.858382165146168,20.425731654800476
80400,16.134333752459458,21.2594782094283,17.683752591412233
80700,15.258364513592163,21.28396371683484,18.183100687815674
81000,15.416994419530546,35.26345541541559,20.035903364459763
81300,14.67391034344039,21.579331798279632,17.188187482287372
81600,15.195029359867835,23.057472878698874,18.40390196758613
81900,15.668454485172566,29.393686216238113,19.358434111968215
82200,14.190816696280342,19.164958957820545,17.065728225694087
82500,15.519769760880834,21.51093284082495,17.826990785022694
82800,15.257104766916717,37.09186331871022,19.689602136481433
83100,14.838084029178303,19.190582972795386,16.941825887163123
83400,14.668558529933126,20.13132988030443,16.671315643590688
83700,14.260525365598788,28.42145523478367,18.440496829504617
84000,13.764596026683169,19.457400311966097,15.816492869514448
84300,14.323015543676826,19.42576092445356,16.67354212771628
84600,14.39647353451233,34.30615148520136,18.366568909922826
84900,13.55183890346449,17.688022288765204,15.34507398963483
85200,13.859393144853033,18.383834908746437,15.466892528707398
85500,13.713126540434928,28.866597010384403,17.23463729240025
85800,14.246013228929417,20.98959865525005,16.523205825286368
86100,13.520663201786704,19.589779966799167,16.09558274541211
86400,13.152011812333194,32.46238036046395,16.968606796715136
86700,13.301051088635358,18.462517714601436,16.17336710863308
87000,14.078124450069424,18.642737265316782,16.040942319258427
87300,13.322891630597843,28.966264644127687,17.508398841705063
87600,14.16459052636017,17.637312624629274,16.029118365449758
87900,13.797763653469955,19.127342048242507,16.270332124083282
88200,13.814369862249892,33.32104446988378,17.1631815702461
88500,12.33763868812279,19.00006750450994,14.998761266427257
88800,12.474185427951618,21.20341625380555,15.30029324184216
89100,12.261704548103856,28.324571018723837,16.342154482726368
89400,12.110012142234739,18.09218367906186,14.695117886738071
89700,13.572254988127286,19.267485733083056,16.299353068313003
90000,13.158389303715602,33.97622774531236,17.54628239417923
90300,12.917777971408139,18.690666785519134,15.36598417690194
