timestamp,min_cpu,max_cpu,avg_cpu
0,34.20274130199193,65.5472453488736,45.62948159523925
300,30.15842575658647,61.423466830038606,45.51874480290443
600,38.38189579073988,65.07594193824109,49.38253288023956
900,35.797454775804894,65.27110187188357,49.60262494732464
1200,37.607501603976786,58.907637852142386,48.09492298549398
1500,36.30954307893661,56.69966724182647,44.5952699612105
1800,30.050178489325724,71.83867531194383,52.13277999703407
2100,30.94593031236181,61.77163411534292,46.84937422278178
2400,35.53552937747587,54.49613460588154,47.40287273237494
2700,34.28668985081357,61.620572592354186,47.58151384436566
3000,39.75858038659468,69.90261177076835,51.05123407615864
3300,32.46980527437905,71.79357568943234,48.265413329906075
3600,28.77944351132863,62.217468104090585,44.460527213967076
3900,36.12534978549553,56.735315755360816,47.62848262155457
4200,36.595794042284204,70.8043197898414,51.291363924163065
4500,37.91125785470631,68.84716970195856,48.833941051541984
4800,28.40741998478677,62.70454382820042,48.16857822363222
5100,38.246145847148725,54.555312785565924,45.48532672618814
5400,38.43540169631871,67.21500475188428,51.15543443802835
5700,30.639591289513678,84.97602900151863,48.53926435168091
6000,35.79766729133903,65.84343613161684,47.59338920913951
6300,36.09633922284585,55.037513237048856,44.808161917605034
6600,32.148389954092885,61.466132632800495,45.49327291500954
6900,34.24660060967013,83.9756603121037,48.89589881089327
7200,32.580980969543965,49.53285597335749,39.84877604868019
7500,30.723691108048108,58.387977645010345,42.86922459143481
7800,34.93830419412511,62.983215263866725,50.568343459940955
8100,35.349349865220034,72.9366296162849,51.19939166935966
8400,38.81484106616665,60.254694413557814,45.283950641330435
8700,39.9560937824795,53.697875885060945,44.0430895073939
9000,43.81686967342906,69.49290557175559,54.30186247054954
9300,46.02878860767313,77.49310852489036,54.202000534435854
9600,42.431500291773546,68.58108378078516,51.45058717821466
9900,26.75063873547296,57.342980182251246,45.40767630308954
10200,45.50712762523716,76.66797142945127,56.06767314451829
10500,41.53453805819813,95.18279981009199,54.57010455489552
10800,35.64483073018114,70.6486237038259,46.83628204204134
11100,31.346818199052343,61.171320045675756,44.08878244323494
11400,42.15930876993195,60.38888752590509,48.6331531968267
11700,36.43218273921095,82.3768543731401,49.12251537964004
12000,31.39499757035406,59.317764876168646,48.51624255197652
12300,31.94607901207242,58.20604144559533,46.69069891008357
12600,31.56804298473252,70.61677733621471,49.92677791467538
12900,33.8814677036196,87.82902140417939,50.84421911611629
13200,38.130776780420405,55.20153409529173,46.92634189466779
13500,37.10355349927916,65.49663205974791,45.233135099075625
13800,30.42251157097708,63.76765476102084,48.54816981409278
14100,38.90945024122167,91.191096482536,51.83573378629446
14400,35.74853327504203,56.57961984041689,46.730493952935554
14700,36.98754905530201,64.66151402614157,46.32906298207502
15000,34.81842630963448,63.185066418013655,49.37967615418521
15300,38.104762667007016,83.15048855540432,52.59558562768063
15600,39.84245292451534,65.4910361685914,47.210526216154506
15900,41.3931982366294,60.79360957794347,47.80486494803443
16200,34.79613458161621,66.7380778076122,49.091847519616124
16500,34.03772642133413,98.75993648495218,58.46347189176727
16800,35.96301036544548,62.20994568864336,47.878507254340875
17100,35.32316539774776,56.77897255160265,45.280591788529364
17400,35.85014655974591,73.36806741803902,47.77080208479267
17700,35.969046400321645,70.83550988807977,51.56944949209891
18000,34.9346824475326,55.639725786854626,46.06140912612661
18300,33.31038499601468,59.333622046781926,44.592561748850116
18600,38.488398192235536,66.25923656148987,52.44186355638453
18900,42.08380083312621,97.57538495133579,58.461397143145945
19200,41.38550867359091,54.04776953975221,47.884977086976924
19500,29.45152648605785,53.26109786058049,42.94829701482094
19800,31.546475897963518,98.62713976990297,54.19181669009221
20100,38.61619381365439,70.4580666406785,50.87381676922265
20400,30.719937503456766,57.07075236224499,45.216469851352954
20700,35.14838122114234,61.67355817169838,44.84203764104503
21000,38.673300721220365,63.27245618942075,48.81346751406853
21300,38.155837383089555,73.45552178282541,51.538181695071316
21600,37.82200830471427,99.02763792139851,54.743371160994016
21900,35.73352429617427,54.16731786826662,46.7919779729779
22200,40.49025552604602,67.23329182247426,49.02117026508613
22500,39.29139866846752,66.81199052373674,49.902234072847605
22800,34.781944511333414,59.99745341120917,47.26197235491923
23100,34.96014506196197,54.13203920596503,46.16211284306699
23400,38.99736847051383,64.62189142373333,50.01251168682967
23700,38.86190886845543,70.9597639985293,49.990418092647296
24000,34.82964668335532,58.79603422526597,46.16831916232333
24300,33.14896808189256,53.281475439106785,44.94102776189899
24600,33.66596131251121,66.17623443073796,46.95981172915293
24900,38.08794792098234,75.09544453099772,50.328518861621475
25200,39.686785353541005,59.232368788935794,49.93092585569145
25500,36.89818540182648,59.77489801093228,44.465154155745395
25800,29.155074639638027,64.23519779661484,47.9890481965823
26100,32.764677862799545,79.24349299423291,51.54778507783695
26400,39.40282718222905,52.468145566506486,45.96010240334368
26700,33.678849959238626,66.95344652191727,47.309565042528334
27000,26.69029834960258,76.45606787918466,49.59005859850547
27300,33.33731121006499,81.97015773809423,49.88055645782943
27600,35.65683629724621,57.28726718597601,44.78098694385568
27900,40.74124029747455,57.74278970961349,47.41711223681175
28200,38.468837216409824,61.20089160171892,49.46252968967697
28500,40.728633885119514,75.51727295117595,51.18591205079432
28800,36.26696823386415,57.11896958518249,45.84811854084091
29100,37.49049132375134,63.90968566876156,46.92320923341572
29400,41.284708985906505,62.179812682774774,50.49569617290124
29700,36.669843927299155,99.01840272650067,58.930693533074006
30000,28.98552051673387,60.109605716728105,48.10244073681698
30300,35.10570054555318,65.0353591512131,45.673934237615015
30600,40.57747964340064,68.85911111969942,49.86323454709631
30900,33.800489600652035,82.78750286037048,50.414040513893966
31200,39.85304787373963,58.57971063111466,47.990375349674096
31500,35.148214360693174,61.724545517129464,45.86025379997629
31800,35.31476580940895,61.37565898183915,47.429951396513246
32100,42.7239562465477,79.21521322472915,51.75270234650841
32400,31.04230901643051,67.44770094305875,47.34139936160308
32700,37.890596301403484,57.76730595456178,46.896416931123895
33000,43.532512392652656,66.23144772498406,49.89754621459946
33300,25.862476715426766,77.02719827570229,50.24941714008602
33600,28.236822242696764,60.28934960817929,45.71145635036337
33900,36.19106719400934,63.98650162568096,48.0128200663955
34200,37.84101333561219,69.47643590369076,50.471489385186906
34500,41.99017637573576,86.19482760309243,51.6999140971414
34800,32.922390165340545,61.12957183483013,46.379701558006005
35100,36.338110777806776,70.51689489069607,48.174350429114746
35400,29.321225068290367,71.54997297759188,47.83914608465652
35700,29.538446224503716,92.48403453296649,51.519268568694876
36000,37.37168646813301,56.485747446579914,46.76359683315048
36300,32.239347576654694,61.75790209599826,45.5943589948602
36600,39.03482945862907,60.58362131785223,48.34673116814404
36900,29.745774831956915,89.16351128506254,47.67865526080577
37200,32.72157055123142,60.62085332735228,47.212477426285865
37500,29.65004054124691,64.23738080533728,45.81238700819732
37800,32.13493834014334,56.558910530227294,48.05979821468217
38100,40.4953364846967,90.24241600095266,52.779100664575154
38400,37.34455509332573,57.62818141170564,48.07291214448942
38700,43.95098622187266,70.26281748102524,53.468167532086945
39000,45.400756323855525,68.62811474487076,54.60286931746257
39300,42.136038872102844,91.17215739675298,53.88680813989737
39600,36.79800514722816,65.97592428378303,46.92981784961517
39900,37.546635973708035,63.266482714087246,44.5932119083679
40200,41.21085500492771,60.25515087028176,50.62444369329322
40500,29.845785451810222,87.32384158317502,48.825475228178696
40800,30.557217505780024,62.065552594594486,46.18836041327224
41100,37.75168693694374,68.07444496007967,46.29717879681509
41400,36.795312314599954,63.75539743302114,49.57295339038377
41700,39.092534790572806,84.78122998136772,51.36726185018454
42000,39.819791271732974,68.4859738142592,49.187146536993396
42300,34.37574108147525,57.11845607998901,46.13955366194477
42600,37.71117042595016,67.1658255952349,49.24820571209809
42900,37.024998290744016,82.97077427741728,49.56316085468198
43200,37.245931013778076,53.2951583524119,46.351060527247185
43500,36.01461209384441,56.503845006628126,46.530616045703134
43800,32.57146829950608,70.0872456620064,47.89093412597926
44100,37.52324732109711,83.08640969669041,50.529347373291344
44400,33.93129745188354,61.04760913566658,47.001626734457446
44700,36.81937987190211,67.41336624541495,45.55817619644639
45000,32.181256336530076,69.47560422411132,49.679734137452705
45300,37.71179138747863,86.34132953891475,50.925867463288284
45600,31.17968924601655,67.81858597329668,46.029675812489145
45900,34.6943309003174,62.53859795091785,45.90353750002705
46200,38.836853940400225,66.05973299537307,48.50882828513913
46500,33.49771983220107,89.7562297365912,50.12340537512279
46800,37.104968090541426,54.66837023685351,48.09552957167345
47100,33.09346387276729,58.70514842839415,45.9386942858487
47400,34.97696524792104,70.29398108436969,48.72100156734693
47700,42.40358349287097,90.24161673663146,52.1970617806781
48000,39.94272883717177,53.21456064492083,46.56577857803125
48300,37.636616763221205,58.36362077679902,45.61487611235132
48600,38.97575499237273,62.12173702532722,49.79955356563096
48900,37.83181322310778,86.43171678570873,52.37251252096609
49200,38.899281136796525,54.92018514006316,47.20122993334852
49500,40.643610955606405,59.03376197413823,48.99929091510936
49800,39.053507147608215,70.1340348773299,48.98343106363845
50100,35.690000284189836,89.92661330865053,52.39389055789802
50400,40.26091314407212,67.36299620540925,48.47014219156127
50700,33.356426561859635,62.252063409898746,47.20619272327483
51000,34.12229338603364,62.55414181535473,47.674277630362646
51300,37.6602811635979,87.82115388591572,52.11886514268692
51600,32.33088629989245,67.0658652603082,47.813925641658635
51900,39.06716609373607,64.90136599228725,47.44075048596739
52200,33.54483198636555,66.31547252767034,49.6620279120115
52500,39.41859424956264,75.80544618663423,53.45466211988634
52800,39.49636138564555,66.29619314327125,47.14332602705664
53100,37.03930563083935,61.9701646451378,48.03434205809038
53400,31.615573511633837,62.10332368604722,47.98607397232421
53700,35.913286076324624,86.708863894102,51.643983892435095
54000,36.44200309088307,61.351710624766916,46.37641322295011
54300,34.15460249722907,65.886280131154,46.0935534165118
54600,32.51427462382498,59.88717755934443,47.70709954293706
54900,33.05228091421619,89.02120669024659,52.177572032315645
55200,40.47476980799523,54.107214033781325,46.424254900384526
55500,36.179008584167256,65.36221038731931,49.94361529413592
55800,40.26049123467927,56.45373299938183,47.191986854527215
56100,36.94881728759681,80.03461855660582,52.88580090729184
56400,35.730633820396946,66.23671537563732,45.9802716781389
56700,33.89535596441655,63.30437065419807,45.771445315711425
57000,31.48264928130125,70.77607590087099,47.22773331236278
57300,34.00742427795576,76.90007102918548,51.419476187208886
57600,33.641162765090144,58.83149674185673,45.726504199459754
57900,35.51603660040184,56.39798679518934,46.00964056831162
58200,32.76398336026876,68.28924732019699,46.580603995805774
58500,36.59171198247274,79.0248313398544,51.118222974465006
58800,36.72088171530668,57.344578826927034,45.96489376406377
59100,29.95339536791193,59.16603938121325,45.492436383042225
59400,32.44279027206619,65.76680626747475,45.52161702113987
59700,35.386306792585614,74.92837049658644,53.26012432798542
60000,35.11132405034281,61.85145627013724,47.85237011191844
60300,32.120869002532444,62.090064652360404,45.0798321923149
60600,32.73528781533894,63.30530999174237,45.70321540466721
60900,37.48154132293856,71.27148896376761,51.02118473966983
61200,37.57250785951838,71.46280679899962,47.49736011151975
61500,34.0987072134469,69.78929723474072,48.63704489543097
61800,36.62166578715041,63.42278716309289,48.78309612220292
62100,38.199519729211566,68.69666043552311,49.19795443407849
62400,31.29213834465858,56.449813377184995,42.46419796716151
62700,35.30183951618163,59.524645239499236,48.00782226959362
63000,41.43837856346771,64.81529773640193,50.355585662635036
63300,37.2548402895519,66.80459864353175,51.54305784143923
63600,35.48230113076185,58.39341610208459,45.9457131301636
63900,28.482327227978246,63.427406218545784,47.42568244276978
64200,37.65071001321652,66.14803838476438,49.558368986379556
64500,31.90544463161826,69.27355535923067,48.34623258935411
64800,31.85325753644777,49.43807568961746,39.34997899931767
65100,30.940685925351517,57.05377617052812,40.37368283610059
65400,30.55199318331215,60.116415928452746,47.9290119922303
65700,38.26188128264855,66.0590074065576,50.810525306600084
66000,35.59031454834489,72.45740186240202,47.16801246457632
66300,35.52382494921189,64.04319663115412,47.835988671384904
66600,39.49934837699314,69.4316129626305,50.23820710406585
66900,38.19809215901556,73.95834907502365,52.67387241160378
67200,37.15319285357931,60.03660694273512,47.242319661527546
67500,38.92586784536687,57.989270014285815,47.60600955841268
67800,32.141964462065715,67.5040963159145,46.17104036200694
68100,39.632939441323934,75.77305785421488,53.80340307162682
68400,39.23500169424976,58.87143069986835,49.47972991301036
68700,39.112729514164094,77.26397965809956,52.36705698973579
69000,40.902322968454946,73.11102870412995,50.390578378355464
69300,35.16631286180028,69.55512579808108,49.474417489282835
69600,38.12762378382311,60.00953334171335,47.32469886403773
69900,29.05657209603004,70.25187677608164,46.64154069424395
70200,34.452105328282585,72.71235823214175,48.12457964199597
70500,32.82519720188296,76.29967406817455,51.194933626262525
70800,34.15140712683412,57.008067313061325,45.48089636461872
71100,38.59394958826444,67.21646760348024,46.44480288088339
71400,39.863096561048685,75.85461311000923,49.09783135711907
71700,41.188576415716355,80.19034212168042,51.604744600932726
72000,36.747294467262016,62.03440861151305,47.98304441525447
72300,41.10573496351956,60.47542497300675,48.755607293022614
72600,24.002337845522213,70.74297640760616,47.5915061143529
72900,38.425116483002405,89.82092234498161,51.45464462619113
73200,38.654250365441904,65.28292493041133,46.722471998947995
73500,32.688695508601576,56.248674363984506,48.51870928458285
73800,36.024490109004674,63.451529737829766,48.242971746761604
74100,40.87918730427176,80.70501727478442,50.62291554127627
74400,38.208993758370866,52.52546962270293,47.417838709184664
74700,33.545850359914795,59.21218091860968,47.10130907895781
75000,29.861425012141858,68.74279517458247,48.731774613782214
75300,41.05505900025258,87.37524819249604,51.06026216535927
75600,40.843195492771144,55.58321249655495,48.21671199556487
75900,34.85583810071032,67.48522330891348,46.62888255007612
76200,36.73620645438122,68.15477653555881,46.426133787385425
76500,40.7234304716265,80.90967160874138,51.97455221342884
76800,34.45709959815447,68.7221973015917,44.909022200742506
77100,34.600585176107316,55.79584775203218,46.07669813275587
77400,30.514031719752108,67.58444814703587,47.35261280728862
77700,36.936613253768655,88.21331728365433,50.75121017298271
78000,39.82138843617684,59.11644526718779,49.01058599326561
78300,40.070069655996896,61.269232563620065,46.51578829071738
78600,34.61945102090199,73.34324871783564,47.09193122476129
78900,34.36900308185123,83.28550738768003,50.15544760198848
79200,35.78627300513582,60.72565896176453,48.75287797646705
79500,26.929324149961705,64.5125475934354,44.449237805146204
79800,37.35593708400341,70.99899673693245,47.575816233605835
80100,34.26571148200589,88.16153598725423,52.080485716540615
80400,26.57571292580165,53.27209850094744,43.03993723566577
80700,25.50272090122194,66.98438409482672,47.83566192634398
81000,39.88549977579313,60.943951077423606,48.60406496474908
81300,40.61868240883543,88.19171272193886,50.72996899992389
81600,38.66802004208673,59.7458851709823,46.2759094019037
81900,38.13116831493753,65.40107739786121,48.148579944597266
82200,36.856965799652535,72.24490535562062,49.1752425994163
82500,37.405499630698515,92.26633802527182,49.9751521997876
82800,34.02305304501524,56.60143414673149,42.634302363578186
83100,36.9145132505237,62.21180480735844,46.965976965146304
83400,33.5647092764326,72.70336074556626,47.957060117280314
83700,42.783966032287495,80.78256417361756,52.31304326358095
84000,32.34373217689618,52.746764379992364,41.68566851815006
84300,34.23625802450727,60.16671115869994,48.64066183076754
84600,36.710524904452974,65.38889338109844,48.02104088679615
84900,38.64043182985122,77.38889415093351,50.02025062625314
85200,40.17900123350499,54.32570387618568,46.32189075110722
85500,36.16970935086836,61.322442118378476,45.57084945570911
85800,35.55246393002855,65.27936128006124,48.36595506251225
86100,37.876184149821185,74.01391544086293,53.2676953017975
86400,33.15892711326958,62.67827202355532,45.50869761639879
86700,29.266601849311098,54.470283942952946,47.17848433541109
87000,36.730092536705435,72.90575922284437,49.45735848610394
87300,34.36762989373805,70.89061978779114,52.341090189221006
87600,35.72461734753587,50.59654756597508,45.41988520163276
87900,40.64649977643696,52.84339695046321,48.671642300239604
88200,41.996757644431206,61.0360859435326,49.65572137891642
88500,30.21161810034826,72.03708430730671,51.845256040207374
88800,34.519401498840445,55.90259397000263,46.5991205885481
89100,37.54943679191797,67.67077025088166,49.022243883252074
89400,37.681928207955835,64.37749205996148,47.60758377457138
89700,38.92828990340758,71.63840166091843,52.579171920337245
90000,40.75487702738565,53.015930872818174,44.92276175137463
90300,32.76424094885071,56.83388716334688,46.829605275754886
90600,37.703243384630625,57.00538408849651,49.92229744733816
90900,41.24618042240261,67.47186903598887,51.489482189370634
91200,33.78297687696014,59.124009092179904,43.92138104231357
91500,34.9195105806726,57.2225608597011,46.43617371860896
91800,31.08552671647321,70.60990642654359,48.10575131040872
