timestamp,min_cpu,max_cpu,avg_cpu
0,4.557442592372356,9.338649371140487,5.65616583532432
300,4.442174507160193,11.093450477402387,5.671694535385626
600,4.539149157872532,9.408835495925922,5.614196920319253
900,4.605622667398503,10.968584359699303,5.739283195317653
1200,4.654585341191568,9.21679367341033,5.6092219616330175
1500,4.400311872518652,10.396111795474635,5.623701937017073
1800,4.645959046979269,9.404050127963101,5.732633928932192
2100,4.757533455506597,11.488131799713264,5.798242023072661
2400,4.567890459984297,8.582975912219819,5.493839246823985
2700,4.7550560817701095,10.92357487336734,5.748376740663037
3000,4.7148446723587165,9.234120843181904,5.640951737101643
3300,4.768419822677165,11.29971649892252,5.806184734110094
3600,4.757358047461483,8.904651614723758,5.613786281792079
3900,4.255971084018463,11.286952414609845,5.683874642979961
4200,4.616427752884334,8.243633001051311,5.713539095033193
4500,4.64074472955655,8.658102663609949,5.68811795436307
4800,4.168407964088852,8.94040900120934,5.488171249106325
5100,4.596933328255156,8.639539162543874,5.777370237207443
5400,4.06868610519691,9.30338254319367,5.715590657547935
5700,4.700651158117623,8.69103710082251,5.645659344245894
6000,4.694350491585708,8.870782221786927,5.623436217126309
6300,4.118515506146581,8.66914991444963,5.671249625026496
6600,4.7860746435069315,19.47903534036787,7.342801448866807
6900,4.691014654049659,9.009659597211197,5.845270243458638
7200,4.70970292756622,8.590322145840322,6.181284705077809
7500,4.786027280493719,9.58268051496095,5.674455377793487
7800,4.523755776467628,9.252198624034964,5.7869275750345945
8100,4.741681394584115,8.748913193513241,5.780193083795369
8400,4.473023251749484,8.694252216132753,5.645344466468654
8700,4.553993586415261,8.759866789275776,5.773725369773146
9000,4.49198436653029,8.626172128303473,5.685864174981499
9300,4.609698682830879,8.896765938761968,5.832507214221746
9600,4.5134781418698715,8.386547780461377,5.6210672448691055
9900,4.63619199522761,8.874265662242813,5.707056521247338
10200,4.664843823570345,8.38113451762469,5.6286459796010195
10500,4.665632012073082,7.262410023754038,5.849364838810257
10800,4.455307640645936,9.479495642903618,5.728802810989055
11100,4.444223819890707,8.980953734959224,5.705345656721931
11400,4.33263287174996,9.340540213295982,5.545121410754989
11700,4.4980193941116635,24.69112095331453,7.481442639967002
12000,4.390285172129931,9.197589777996201,5.59541231035941
12300,4.597455207482252,8.820847788483821,5.87212579334923
12600,4.592219479493981,9.870956781628157,5.806655077831327
12900,4.51496920673406,8.575971972483133,5.698834528688406
13200,4.4500262901479415,8.872059620680016,5.571050437368774
13500,4.579177814400424,9.346059727378368,5.837544285891043
13800,4.584456593067031,10.122997109889326,5.699112840703813
14100,4.550446025491151,9.22637891396974,5.6709200559975175
14400,4.333253492725489,9.695299349502813,5.707165825020749
14700,4.556204110901492,8.459827463551287,5.875182666385415
15000,4.213653103849764,9.593643556293511,5.701521010313195
15300,4.642129111477348,9.100502316153753,5.688363366884544
15600,4.57849801211773,8.876165874133282,5.672186146216187
15900,4.644287636650753,9.6562438609896,5.894693010594474
16200,4.583976813990822,8.225587615094513,5.608802949780011
16500,4.735541395934108,9.579646201595887,5.695478882527269
16800,4.696937991760243,9.06594819351024,5.647244938869761
17100,4.52351565147618,8.603294181529817,5.733802766006902
17400,4.674964503454776,8.679659501981709,5.550911787597621
17700,4.365657644020571,8.842584662137035,5.704080583707047
18000,4.54078815012256,9.00280918595964,5.599641686393769
18300,4.7270569240185605,8.459692476015322,5.750658966180638
18600,4.74533176319199,9.413253050308738,5.667968432329365
18900,4.6888213855636796,9.043338059145109,5.733383094358854
19200,4.325580951955969,8.641989868196475,5.5793934865855075
19500,4.292697226811728,8.47958534511945,5.662389578220623
19800,4.5927622792269505,8.584781718076387,5.926873850890361
20100,4.405410841151024,9.588677646247707,5.693755866560601
20400,4.641288499954195,8.609391973366654,5.469655141972121
20700,4.672406281540046,8.697817275458155,5.704682698016682
21000,4.48767298750499,8.428503975074996,5.568145525502405
21300,4.558390429310424,8.786404896695512,5.801647457918188
21600,4.470732697976219,8.20454362568014,5.563114282419978
21900,4.551902526945411,8.46826888437519,5.586355660508658
22200,4.51506022852618,8.503494743888485,5.503211353918489
22500,4.49539314741316,8.937587960815774,5.833261751032501
22800,4.463174971489532,7.1558004662030275,5.534788450620868
23100,4.5854603821693924,11.087227778864685,6.5050529375464885
23400,4.388798615107991,9.770465316045735,5.824061470070514
23700,4.336376600716259,9.088160479760566,5.771714859993259
24000,4.604450207764071,9.746012637714477,5.698511536140192
24300,4.679263464561065,9.116921032814577,5.766730340385959
24600,4.576737828131657,9.220930282939035,5.672492584606815
24900,4.678183057475779,9.536664623331244,5.856686247083037
25200,4.5823442539904224,9.062442249004741,5.547869179856537
25500,4.578342876498111,9.063691211999675,5.603098027421753
25800,4.387943862894602,9.53076740455374,5.667474687670035
26100,4.517970285460814,20.755152877914604,7.573534476005452
26400,4.445224777069326,8.821878133417492,5.479963648916773
26700,4.620549262744592,8.938776420679568,5.706546463867939
27000,4.932858018604477,8.732777804526307,5.8467756406320746
27300,4.789577573003532,8.83190459202818,5.979160906740357
27600,4.312424456171938,9.169797251140853,5.71367827392878
27900,4.706774706323338,8.711432044357919,5.592733622217915
28200,4.779310642246149,9.345737082271233,5.795005781756861
28500,4.4839662192771526,9.05432121038839,5.819438316690939
28800,4.619396557556017,8.564827784038117,5.633080898679292
29100,4.367166986608489,8.867359146287216,5.624747073098498
29400,4.5587895229196365,9.156660680444237,5.669251672798037
29700,4.831856737630519,9.065995749534457,5.7615426239638525
30000,4.549318027149497,9.091261318286787,5.603571401990022
30300,4.526685644080359,10.068146882295073,5.833937446989704
30600,4.526231676102417,9.302502411066952,5.674227548722756
