timestamp,min_cpu,max_cpu,avg_cpu
0,2.57039052099781,10.95868280641725,4.6046355530460685
300,2.70257948742169,5.635957690837339,3.5592041166450756
600,2.7411135321943942,5.474313929035454,3.6372088357221064
900,2.8516886243909427,5.317697775150545,3.5538563814354585
1200,2.59312822200522,5.640906706975966,3.468290453704458
1500,2.5901661412143087,5.605272515771807,3.8419239195980204
1800,2.748132929793436,4.3899011619771855,3.465679128447757
2100,2.681535849000896,6.100810481935716,3.58234348559847
2400,2.7854926867143512,4.994811913700183,3.6533379982708554
2700,2.6056052388391313,5.823416372716158,3.515311421455719
3000,2.821819740834441,5.744676193958538,3.430794652478577
3300,2.804394107422744,6.8367526406861945,3.8325868224239934
3600,2.661482013447237,9.184483921948738,4.4404992605630005
3900,2.664869751227302,5.567692141983136,3.531371050790521
4200,2.7284706936777954,6.06638153282205,3.580053344578649
4500,2.417722934577709,5.479854393067114,3.6035651058881486
4800,2.4514192879624286,5.328786482423223,3.5407816650769464
5100,2.8332380721633235,5.904522927822199,3.767043917757751
5400,2.5161981120950676,4.769440753687574,3.4860728937647067
5700,2.730045678781414,8.448500396415438,3.9391592858039974
6000,2.8751317368056064,5.040511084146,3.6421153877758257
6300,2.796152261946065,5.641355344658025,3.5166696245374216
6600,2.7438701274274804,4.71452739284189,3.423328672978663
6900,2.559805795315041,7.000243670379101,3.9191082250711657
7200,2.4424527627473998,10.595665995911961,4.075553398570985
7500,2.923021228202533,9.152041528813113,3.9719895197098323
7800,2.70586637804092,5.156081297732484,3.622412803324575
8100,2.410763846321434,5.693175022990309,3.5586088614010807
8400,2.727197570509077,5.211132221938758,3.4698117348007735
8700,2.854889353300698,5.424775890555586,3.757995320663015
9000,2.599454926426894,4.645607061807527,3.4725833515513083
9300,2.7817059358574667,6.336771603567277,3.5750779369206405
9600,2.7400562622567275,5.126505408086754,3.5237909575265682
9900,2.6581452607825486,4.930080129910974,3.546566082851382
10200,2.5512960481317455,4.473320168603927,3.428031204460516
10500,2.441564327388132,6.232915729906233,3.8554536299089235
10800,2.5433932708261087,4.169978142808416,3.3986680453046922
