timestamp,min_cpu,max_cpu,avg_cpu
0,10.071504906122613,12.456329100243941,11.285693640423053
300,10.275042138218158,12.262963629100412,11.039111572992503
600,11.784932395102283,14.406670838477591,12.830022639925678
900,12.48395467586137,16.155610807343816,13.590169571366888
1200,11.580706098271696,14.583479983400869,12.735323313718538
1500,11.386213427144645,14.64950162973998,12.769443393147862
1800,11.493302932915634,13.998189871605698,12.57294406601661
2100,11.613865214224735,13.808101773713533,12.461794473089093
2400,11.489882330718428,16.27639430958651,13.27970007372095
2700,11.854267726733374,14.477448498186426,12.724258341018158
3000,10.901051536239006,14.66439576708813,12.453179266056711
3300,12.093638718157429,14.921785074162973,12.76593301543449
3600,11.583454142893476,14.039193339478551,12.376023925213586
3900,11.386712603945295,14.187507386035863,12.675338017158145
4200,11.44980262349514,14.362641895330169,12.853564879576517
4500,10.88248987497476,14.106267853313563,12.102991544198419
4800,11.121596320811394,13.477423629430996,12.142854300288091
5100,11.687070234482768,14.245623512086611,12.554494936986481
5400,11.767533655206346,13.548572646113394,12.633490644281768
5700,11.667585590816516,13.391672063361517,12.34896136935801
6000,11.650770899063414,23.416832787983264,14.754576701380895
6300,11.229034686483262,13.681164032817145,12.716392592680068
6600,10.782726501920541,13.277163038833088,11.94734100283683
6900,11.489505340356356,14.16393861068122,12.468418751320012
7200,11.310979016393679,12.782457933121377,11.849584229649437
7500,11.364972948130013,13.601000543272699,12.094992493357315
7800,11.609970223818978,13.804855280920487,12.459050194860032
8100,11.15425767719516,12.984877505692902,11.9233794620756
8400,10.759586349774484,13.12713465291964,11.731729185047472
8700,10.201191919341934,13.132838167669359,11.760473803763107
9000,10.95918292146269,12.547567577669872,11.747319972246276
9300,11.145479002559263,13.063297557113236,12.034497655520365
9600,10.45903341056795,15.56867143845975,11.948921520871798
9900,10.330038833463185,11.904907020323915,11.212472003710015
10200,10.767433713841637,12.26156464057347,11.260731238994849
10500,9.205981676345127,13.03320900758646,10.989372560738063
10800,10.028687765546856,14.543534291054835,12.098257020600107
11100,10.921618805097813,12.555137359384236,11.860365090384908
11400,11.349435939776129,13.575884264970062,12.43356604654327
11700,11.667192953100457,31.27579801320279,15.51648805286375
12000,11.772165535028234,17.395180919038545,13.107427157337588
12300,12.159592303027118,14.460107837838052,13.215265300409886
12600,12.136435927117613,14.423019665654982,12.92830261925086
12900,11.612756666241745,13.89753772396293,12.92059768577082
13200,12.612959595468546,16.17503728440145,13.646545498498178
13500,11.856687067782321,17.08229694654488,14.096625861557609
13800,11.700247771484106,15.219844196143253,13.035153661818399
14100,10.497278139984969,13.530830293851682,12.382318140623857
14400,10.772357086879676,12.885282752893993,11.939425078176958
14700,11.778642983313267,13.622534045375994,12.553157871474884
15000,12.006227195354256,14.068158752424221,12.777634764741187
15300,11.365101740202094,14.67534635510009,12.702110420216451
15600,12.261228840671528,14.138937254335188,13.091791724999595
15900,11.278434534597217,14.509569127259695,12.641179956524251
16200,12.041999449450564,14.859273962429768,13.155730285326195
16500,12.266051307329095,14.561259385723716,13.442372401512483
16800,12.262511890024506,14.56646538877803,13.053421143804565
17100,11.611923206631438,17.203957130983238,13.55792220112611
17400,12.07825490178755,15.157629852704735,13.098042856546224
17700,11.734190497448605,14.650789097042445,13.05000308078716
18000,11.695477243376226,14.857340078247752,12.81078160498155
18300,11.816052164774227,14.237599009378346,12.9607503555571
18600,12.002036720045439,14.612286906310151,13.111199839486428
18900,13.009818174561964,17.966500903294712,14.084550370785088
19200,11.809557227635464,18.33185930518352,14.050571690345304
19500,12.708817632360256,15.253241657921091,13.77429192652388
19800,12.285324490873192,20.65562100654445,13.798341133662797
20100,11.39939555106114,14.813021965389876,12.503148400748291
20400,12.04730083990213,14.957095308445684,12.843531783663673
20700,12.615371473963025,16.717528316183888,13.85419648922797
21000,12.344798860018562,18.92300996052763,14.064748957776633
21300,11.083838752636147,14.38663960064841,12.971446207752326
21600,12.140849967387037,15.70744369599662,13.173347273424657
21900,10.941031652933567,14.133683419615886,12.973629272051038
22200,12.104177282121746,14.538449922979085,13.059246995100304
22500,12.163254386757304,14.482182836765,13.092912101346414
22800,12.507937388991639,14.627294580744444,13.228122040028587
23100,12.843374387600766,15.019683657167018,13.39797528389983
23400,12.018210323432177,14.092600922662191,12.854939227756754
23700,11.755637514791315,14.407658243018112,12.718669093345762
24000,12.13776335948142,15.516489039893516,13.316833253399233
24300,11.968636626988024,15.907417353181962,13.660012796458313
24600,12.341921966073956,15.576376772512438,13.274652090203507
24900,12.548463957445735,15.4332666935162,13.655632347525485
25200,12.341484349051303,15.065002801601374,13.448431318224095
25500,12.526103240080767,15.011487491405468,13.340891655973223
25800,12.41714841516589,14.77274486642344,13.455353975376008
26100,12.510893853523276,14.975594853467285,13.617637600597993
26400,12.601343078427869,15.060782322375077,13.736801063021762
26700,12.563486584877353,16.15345160983295,13.734446758514398
27000,12.158360973746458,14.272135768565663,12.944021874073423
27300,12.476271742713488,15.295738970080697,13.560353302895422
27600,12.143443649535886,15.120791534490351,13.482562450901929
27900,12.903131610414253,17.130634348624003,14.491990884154058
28200,12.782121457228168,14.977318371533038,13.642224125869216
28500,13.13673898175494,15.916525539978554,13.78063763149063
28800,12.797274759781416,16.12681457115037,13.837258315252576
29100,11.916695919544463,15.554011475740321,13.661708537463792
29400,12.664079273532034,14.906774541606762,13.361189641153993
29700,12.305381200400593,14.692674790393058,13.166131694170403
30000,12.469663979825636,14.282795210397218,13.24286010569891
30300,11.82221554531153,14.61328160334603,13.060701524278931
30600,12.2720262717641,14.420372997930206,13.415088930352226
30900,11.709220894779213,14.603245652356147,13.146436678763035
31200,11.850969112413312,16.406213054230236,13.611128962786585
31500,12.377201825602334,15.225478254884761,13.441676638407998
31800,12.12305551012363,16.120893506439483,13.54533263650095
32100,12.566023915569225,14.56865162640941,13.438665335751264
32400,11.917263393372425,14.986539272806702,13.132177600289316
32700,12.192489237808322,15.02116584291704,13.601494214451318
33000,12.45584427440538,14.273325089135033,13.430876375617379
33300,12.223223785894213,15.18901794045774,13.43929280049726
33600,12.869073724313017,15.16582636299556,13.747841149516844
33900,12.297240787374578,15.514722979959977,13.701992367214618
34200,12.28755706633316,14.983094978369996,13.230074934379646
34500,12.23234981215645,15.042085266448815,13.300292977473603
34800,12.00421417499182,15.995664344793786,13.462095847556228
35100,11.88664679027438,15.48196121769033,13.377228007966632
35400,12.897318505079578,17.980315670719953,14.200050736509027
35700,12.563623777083597,15.619767282226423,13.655387895534727
36000,12.679071588056722,15.528023197103694,13.691453375756613
36300,12.508186712083024,15.975383036113499,14.074392544928235
36600,13.03330269393104,15.771340405833262,13.971027548997053
36900,13.58321894875586,16.430746710487256,14.553707911965466
37200,13.214590980181686,15.49438233304183,14.153630804190078
37500,11.954985733305536,16.494591802196805,14.433279738453201
37800,13.28474925074666,16.538960289127857,14.365361359408393
38100,13.81447695516006,16.95404537187552,14.966420010922004
38400,13.480969333321891,15.935339834406653,14.378041098577192
38700,14.310299125805246,17.197026866910104,15.711110258994307
39000,14.25872267073924,18.185580638937356,16.042308994379134
39300,14.633985595081159,17.682402862077932,15.770917741262428
39600,14.707802346672255,17.304577188623384,15.966559040273623
39900,14.466348932105728,18.12078898808722,15.644189075953104
40200,14.321283452728032,17.603672116703788,15.78152035630652
40500,15.366939951169215,31.498309076830573,19.0883306495129
40800,14.670766622507426,17.692972406495443,16.043709241019712
41100,15.765467487115194,19.87137000517139,17.396211853235066
41400,16.725223843251268,20.57429672246941,17.76758616653924
41700,16.23938893352201,21.44670560554704,17.97920358050639
42000,16.967424287555584,20.393144327485487,18.207256055167413
42300,17.22102095279348,21.381868876752215,18.65176054567318
42600,15.878764848074745,22.59557351931393,18.75149819339053
42900,16.11561905148664,21.658073976369323,17.616202385482012
43200,16.326457078681685,20.80574143866173,17.460175448568556
43500,16.698052187546217,21.06478592957662,17.602011617064086
43800,15.856911790212392,21.193421855070042,17.79407888945912
44100,16.20554534228698,19.284902073287,17.059746764787107
44400,15.661917549662919,20.83976546619754,17.68390258404366
44700,15.909188563183477,22.073740171740393,17.91436862853462
45000,15.322628398869076,20.601682491190896,17.09821319071971
45300,15.940927454951634,21.19178547159202,17.559427746041173
45600,15.363304272675169,21.322044113736606,17.007924218375177
45900,16.26439172520463,21.039128482352343,18.2330024950505
46200,16.771263675970353,24.44430928676029,19.3223714250921
46500,15.459176681376158,23.980496384461482,18.037157478090652
46800,15.323153602152544,20.184496972496476,17.14742221604885
47100,15.60286073108917,21.44616513327471,17.90189764558475
47400,16.19562124337021,22.136722565008697,18.137052953110043
47700,16.032029005067862,21.056734947752478,17.86427737246257
48000,17.708054384150625,23.573002963948216,19.00123478462005
48300,20.20699147024128,25.795683255801077,22.171808417829478
48600,19.48364107401754,30.993444038779362,25.234395623213334
48900,23.61150335231731,33.563137649993045,26.50837421385444
49200,23.531938915095953,33.48665290530411,26.614728447967714
49500,22.42262702782248,29.999532602514602,24.485350823655885
49800,18.152990220131358,28.880252711935917,23.391053077154535
50100,19.85613175425388,25.940523049439527,22.048864920334765
50400,20.743252191103352,27.260378102366314,22.258550296233466
50700,18.15764056466588,26.858042582099166,21.41921558915552
51000,18.520151198328037,26.275867661335823,20.86866233848811
51300,18.42097772846397,24.7997947522769,20.262381844496872
51600,19.039033817552863,26.604144246517183,21.30915079905274
