timestamp,min_cpu,max_cpu,avg_cpu
0,0.9161770783033812,6.499202845959243,1.723241753919232
300,0.8826995028539194,6.778229987999362,2.6976949838599564
600,0.8563887146556678,1.869207685488648,1.2974599801908915
900,0.7779761174067394,1.9347764527098454,1.28174487489107
1200,0.9341006764591413,2.481450769429501,1.304739793847716
1500,0.8753442957219009,1.5620460272454992,1.2219287328649346
1800,0.8003460967628865,1.834118327152003,1.2280749292177298
2100,0.8434345136194306,1.564263080341176,1.2528448465193354
2400,0.9425803387817893,1.961524790837513,1.2981321528834235
2700,0.9031528667554014,1.63623844003075,1.2152166934919317
3000,0.9630895638350594,2.6838629645651304,1.3052728081850815
3300,1.0061711261101889,1.4590629732190654,1.1808398351140357
3600,0.9322587624463461,1.7503445183091433,1.2015206291910498
3900,0.8746470278447174,6.438581285028104,2.4134682220258896
4200,0.9515031727409489,1.4890256804731512,1.1999344755962293
4500,0.8948917944916568,2.5318206439660482,1.3938026046178362
4800,0.9511649231748909,1.5232554444012378,1.1996655364737994
5100,0.9038120157033847,2.5669387725052655,1.3951043676563457
5400,0.9546308821276418,1.4507323515057635,1.1592104680393747
5700,0.9725911305623017,2.280801918868442,1.308904449757889
6000,0.9950059154977536,1.851296684869989,1.2470572209340955
6300,0.864751878934737,2.5511503975799847,1.3243915379914324
6600,0.9143407532777209,1.680475862722184,1.221038182864935
6900,1.0008992468621316,2.7588062466574037,1.369774751062369
7200,0.9471946332783007,1.3904088465818314,1.1697028091475103
7500,0.9869782210162709,6.11044263450141,2.3957994144062065
7800,0.8908479406101374,1.9939007093800052,1.2736865204355519
8100,0.9047285094387107,2.3842374482041078,1.3570985375954259
8400,1.0045708266604905,7.74075392830756,1.8583170998031968
8700,0.9268955087005024,2.5550902839814253,1.360111794317283
9000,0.8670117122212136,1.5503602491902368,1.1825607492008632
9300,0.9004296935110848,2.364409466951685,1.2979917855718934
9600,0.8249773622076016,1.4408860322842583,1.1723967882239947
9900,0.84447171517581,2.4374707281674866,1.2775761444483626
10200,0.9380151382761909,1.5928482282404495,1.2156923767415893
10500,0.9630800975307708,2.308312553669416,1.28161004947152
10800,0.9032676670315706,1.510601297303153,1.1800532779302675
11100,0.8600663797474287,6.484525202901934,2.41183942555791
11400,0.8716358259091179,1.4657729697710793,1.2020772459998936
11700,0.8593704838446817,2.4929785448263213,1.3433109340281473
12000,0.9111539445629223,1.4989244528518055,1.212281927950422
12300,0.8715522317202706,2.2608510339091414,1.3546327485216094
12600,0.9390982109034789,1.5002265922758045,1.158941559474822
12900,0.9654647863107263,2.0645531939016295,1.2851290036553156
13200,0.964830074013942,1.7611293504958878,1.2460601178237192
13500,0.9060320685603162,1.8204461209690082,1.2084646525675218
13800,0.8353612681324136,1.4737419514656016,1.2317189257684085
14100,0.9464724908985209,2.094904779421293,1.3400551041352606
14400,0.7976717749984985,1.4046066401592472,1.1242384013468332
14700,0.9001633238583889,6.641089521888528,2.272384473303604
15000,0.8648544838362756,1.627518681855917,1.218918155599027
15300,0.8830632075659088,2.4762114260381707,1.4260661446586644
15600,0.7897344351389958,1.495414575948077,1.1791491024652994
15900,0.9314721726211104,2.2475717464458778,1.3313164249620457
16200,0.8056402551194143,1.4471257926047074,1.1791308956927244
16500,0.8907967108156781,1.9323871990351664,1.2624131024094258
16800,0.8792128790672102,1.613622825078702,1.1960009609427575
17100,0.8984132478501707,2.0781164437342405,1.2308012416763119
17400,0.9124565543073657,1.5207645668986616,1.2141572123338864
17700,0.9273011282163725,2.1806574824282485,1.2936325138077616
18000,0.8819573486965764,1.4898202571189616,1.1430174158505746
18300,0.8915430335540183,3.5357449867391915,1.5266190822174264
18600,0.8763196717865718,6.623101143889732,1.9953040937170012
18900,0.9078259662492356,1.9879380301362546,1.3495073288357746
19200,0.9386289102861777,1.5547372024522914,1.1943594730778928
19500,0.9674599556791038,2.3562893589159977,1.3247924892354146
19800,0.8253289805317554,1.4591253508307613,1.1176152111632747
20100,0.9448145287440153,2.5646495472423534,1.306771068266017
20400,0.8678372139545241,1.7830052401135106,1.2051940650568156
20700,0.8344726766151147,1.920327870177458,1.2007679271696838
21000,0.8640925153746317,1.4987698557015365,1.1951230540139113
21300,1.029388328021018,2.698659604166154,1.3631857839163655
21600,0.8527700535262652,1.4073907648582764,1.1396525881124493
21900,0.9930563223849702,2.3320786376412475,1.2605407341100654
22200,0.8936937455587031,6.728702319909886,2.269373386743724
22500,0.9085600450616144,2.1226694300853333,1.3094728906398188
22800,0.8721571613202425,1.3761185745998086,1.1464560996806719
23100,1.015530688720262,2.3844017834319464,1.3960093612762454
23400,0.8427692874204874,1.3583830111966122,1.12236974661401
23700,0.891573135174059,2.251907514535991,1.2384724168620043
24000,0.9046107096194436,2.0004383052392867,1.2624674226052968
24300,0.9422537989816682,7.084380625218376,2.1174586592399307
24600,0.8763850512806396,7.202062587354487,3.5025760597880535
24900,0.9581482003678758,2.571564526903562,1.4219394711573374
