timestamp,min_cpu,max_cpu,avg_cpu
0,1.4080900299463477,2.3107537580005557,1.7079300751169222
300,1.3147446298200238,1.83529555878129,1.555926538610578
600,1.5099141311631508,2.10990668717526,1.7289930180416437
900,1.5200660718899672,1.9493423480933116,1.7114046456412129
1200,1.3899388882642132,2.137755593417975,1.6615885423748264
1500,1.391622547010836,2.070675198350325,1.6775070075172946
1800,1.3049832951467932,6.6803593290733865,2.232407109261837
2100,1.3864783741398867,2.0328017183320086,1.6767441741053144
2400,1.4513165622824291,2.3414938650699253,1.779845523060328
2700,1.3531620202085894,1.8794694338736841,1.6703643019567347
3000,1.2469449631661318,2.102567867718407,1.6202273700140903
3300,1.2866584346488288,1.8787479744390674,1.5963810442722361
3600,1.272062093952147,2.8048081722715126,1.7152677622461703
3900,1.2258940775748497,2.3100210109630273,1.6308896480147497
4200,1.216994333474794,2.803211181586876,1.7531402478597826
4500,1.252942002191743,2.1281522054898434,1.7241988436469313
4800,1.243711909330336,2.6783330533849905,1.6655320168072876
5100,1.2344141518708012,2.2100312939152147,1.6464714133681173
5400,1.354241954043743,2.8419628646185675,1.7029771264772802
5700,1.2061787806310436,2.297128753132764,1.6940028750404594
6000,1.1556862380544528,6.0939680674027645,2.0359469184893966
6300,1.2566998498695172,2.325768307858366,1.6801791343861328
6600,1.2894336554987995,2.490970644548294,1.6929416494906342
6900,1.303405509752684,2.2358476734867323,1.7002380471577951
7200,1.3074292425252825,2.7755111017019956,1.7511773616336064
7500,1.2052747373450123,2.061658283274374,1.5727212392263146
7800,1.189784130786819,2.6221982912163897,1.7153957818604735
8100,1.1905448415787798,2.178940322540562,1.7157645635360397
8400,1.2127185993919507,2.857925117098824,1.6737795521052363
8700,1.320539176558234,2.121014332056922,1.6165799935869913
9000,1.2525592493396223,2.4112790281693766,1.724534901229421
9300,1.214047971955646,2.2326872455133717,1.6183139362287116
9600,1.2759083829420657,2.5088113633983715,1.731222928484178
9900,1.4076478517773188,2.045052089922226,1.7007079165027932
10200,1.2342200898752262,2.304519812887201,1.6813311506580484
10500,1.1481767310243707,2.300407499206643,1.7095108780792352
10800,1.2441528376647415,2.2187566255566376,1.6938313486936405
11100,1.3134059596914875,2.3221636185586383,1.6579689516637464
11400,1.1779025108868761,2.3082726829249594,1.741320388039834
11700,1.2114384668649585,2.2252313589866457,1.651350245871439
12000,1.3029905508753685,2.4272369791045323,1.6877431749516247
12300,1.3156988469844741,2.0371908425016603,1.700048843217374
12600,1.3128486212852208,2.232379335850755,1.7272278855682217
12900,1.256514808275855,2.0761401038263116,1.665742174081511
13200,1.214152262784683,2.5820493917614247,1.7345892932574798
13500,1.3370208344684946,2.073680072653971,1.6692029556131587
