timestamp,min_cpu,max_cpu,avg_cpu
0,5.328270071535223,30.48622482177056,9.469715630882938
300,5.093530243654846,49.57154946959173,15.086463596314005
600,5.377600515878031,13.454080786642914,7.254834903457093
900,5.07907528740974,10.298745555540583,6.558996527812538
1200,4.914488155615855,26.359855483109165,9.348812150604477
1500,5.405992995867459,43.227973490695135,12.749499291187046
1800,5.0124238258914655,13.249029072511188,7.0831160395934
2100,5.608335081339778,10.904614274527741,7.500342871609867
2400,5.118768648475116,32.90421833979159,9.53239876575923
2700,5.50984826055098,39.8260899573879,12.281453181016415
3000,4.877267749697217,13.283000083907192,6.539065668825187
3300,5.1241568448475805,9.56322081339152,6.917864486125142
3600,5.212766442394806,34.19428989059729,9.4265827185412
3900,5.514225176002232,35.24910914853533,12.375087665269408
4200,5.798450511484899,13.369895359175436,6.9870848491655435
4500,5.437974925507704,8.810425401820833,6.6487210512593125
4800,5.07393288671375,25.357379361779245,9.552367540641844
5100,5.108296148990498,36.50698559508491,12.47459883138346
5400,5.26596493184788,10.609951076728896,6.7857344378134
5700,5.216048142065714,12.581253828292756,7.6314840863758775
6000,5.459302703618986,33.63038292590739,9.62937290571971
6300,4.901866155212612,36.88709890845081,11.907013958098927
6600,5.136193828050772,14.230225316373755,6.693677490573433
6900,4.788454669929238,9.98666530151433,6.653670846195409
7200,5.016857418585632,33.28869776485786,9.301644444638745
7500,5.044541615568019,39.65773465867183,12.130003003924308
7800,5.521429564560047,13.835192143374032,6.851092983613864
8100,5.252465458307697,9.49521648706114,6.440287764777146
8400,4.897913611054357,31.532724341398733,9.004402514767657
8700,4.731414547483148,42.810963255910714,11.95214769858173
9000,5.2617245662873895,13.61016842362538,6.68896640823236
9300,4.793342048044459,11.249209454519255,7.355921942937951
9600,4.766584679821792,19.320372688677185,9.17621369973613
9900,5.001981996681884,42.11101847507085,11.48309509857685
10200,4.952371204500244,13.582989233607526,6.357683347307466
10500,4.701525292210119,9.500963645179658,6.607748507027734
10800,4.877728805182226,18.90232686603967,8.948087729501381
11100,5.0729618152363525,44.96708623489314,13.127022227014864
11400,5.103915326025583,13.86713035986549,6.740023160466325
11700,4.8727888015667995,9.147053966123952,6.325577303867574
12000,5.280806823414427,33.9681966540343,9.35222184323052
12300,5.081201595346566,49.03095371189697,11.897842681266027
12600,4.991739855807791,12.931847993013704,6.54530712608384
12900,4.938456732231893,11.853612660866077,7.2365207968229885
13200,5.250977953502862,27.53421623819516,9.292168972669057
13500,4.897105791975913,49.34830189600021,11.686101973096719
13800,5.190020958670965,13.368530365087267,6.495683939863852
14100,5.324597465773048,9.522902682512747,6.466460864737409
14400,4.929922596939978,32.08822276220984,9.024067334782298
14700,4.913850345459474,56.634913092819694,11.706412324556798
15000,5.023865310605951,14.82162889656286,6.847912360590063
15300,4.8469388001677824,9.379833231147787,6.383637578679338
15600,5.137982472357181,21.781495499947322,9.076342710783058
15900,5.062585101866473,58.165043237000624,12.311709077521337
16200,5.6253774013897795,67.65594393172829,15.483792524838638
16500,5.490200801416809,74.09838928013963,15.309815748565356
16800,11.852550703876476,97.16694089290094,24.048299767188478
17100,12.197135911841775,89.73928822016435,26.056092246112176
17400,5.730882253138428,52.88001567065775,17.82754608151575
17700,5.990055626649724,9.910824830081808,7.014433570258738
18000,5.956955604779156,79.23046173413975,18.02118017922219
18300,5.510669584163115,58.3289239381042,11.802206607256565
18600,5.51074243214956,16.156590580981735,7.655835016190374
18900,5.599176230823582,9.206967308842772,6.885430369903642
19200,5.750872675241092,24.868835065267028,10.122991041260955
19500,5.521365659121292,8.433416367940646,6.625417144648777
19800,5.696050199216277,16.064959201191964,7.434542473352542
20100,5.522459266352888,11.846678324521227,7.499928160446302
20400,5.636893982310572,27.33776447267748,10.215265618228605
20700,5.558137969362347,57.60455283136577,11.730079566617238
21000,5.912176634315945,14.23095434557614,7.702426041447676
21300,5.834431340532176,8.407144224215163,6.6998256148612665
21600,5.667853784468479,32.17709673479697,10.212571463054655
21900,5.354219021321735,59.10779826246269,11.764935715235302
22200,5.668925018775706,13.843270511057453,7.80161865450744
22500,5.488133069282659,8.611271915253823,6.568803401883116
22800,5.379056733720072,27.845303716453127,9.961200682824279
23100,5.306730668173966,60.11664910998539,11.527771086774758
23400,5.073516345313829,13.281520709192383,6.989561981310723
23700,5.0354154343474296,10.966914782807319,7.016367620216867
24000,5.081584528010791,32.142219307794484,10.001061246121346
24300,5.348606673436663,61.08919360634431,11.595730306042737
24600,5.3220821535388225,13.860006415651416,7.069543699619867
24900,4.838416872374433,8.25704065004624,6.170849687583463
25200,5.175757781200602,79.2834670296373,17.096652442146222
25500,4.9950604215993994,76.31501401270478,19.30266141551191
25800,5.42594492070351,37.89708990852529,10.915062418679621
26100,5.405843935927086,42.50227825116576,9.898745250420552
26400,5.263506425956745,19.799738234170427,9.831055578094213
26700,4.940266582414795,60.7190369051511,11.764840230409522
27000,5.22753837804354,13.528022717230586,7.090917005988672
27300,4.802954287556532,18.54374327871203,7.636335157434916
27600,5.443465471045871,67.48797239063427,16.180923114051378
27900,4.845425717247388,60.86502028139233,11.542010868767914
28200,5.217207191436325,11.713816297779882,7.02050218651535
28500,4.777791055624972,8.456949593790815,6.376003894342814
28800,5.114413076082444,40.2767417753411,9.68115554038673
29100,4.707085108033053,60.126860129669225,11.36791445488427
29400,5.065069703737182,13.401704018659427,7.386221975383698
29700,4.846315790659775,7.967087043512629,5.966906292887906
30000,5.3440424076768025,25.011836824531677,9.647026128586262
30300,4.957115628597665,53.7833587783601,11.595599698838189
30600,5.170678877525626,12.390508473004255,6.981446192159591
30900,4.826609220170572,7.841996794885861,6.144271801842935
31200,5.320967934866097,39.41111807130922,10.874636073254212
31500,5.213252347978535,53.42166308286199,11.392756161637209
31800,4.670834148809761,12.405013494799602,7.013016385793688
32100,4.794853652122141,8.258059820365553,6.280838164483335
32400,4.842326556642406,31.179777758588223,9.691866763697156
32700,4.675081679236312,49.08319124611202,11.531989520651527
33000,4.751774877789431,12.316147799273717,7.233116146904812
33300,4.960218063871518,7.170864251259981,6.022009231713153
33600,4.662963339908818,28.87801563180819,9.41167598732715
33900,4.936325043016373,47.307587295809704,11.440387328075252
34200,4.893875766053996,12.705375555671182,6.978376650709534
34500,4.821722627487832,7.764298222439351,6.037611850688971
34800,4.698454529836301,33.68494229024733,10.741809517614838
35100,4.924866714056585,42.720094257073384,11.390692426859042
35400,4.989394419678642,12.659795314199057,7.006913844960126
35700,4.835883171732771,7.565333282913439,6.334260786282411
36000,4.962778565545728,23.29115106091163,9.698680295024412
36300,4.704264849120394,41.371233935220054,11.526891092748617
36600,4.934796193891487,13.051506434017483,7.186102550343416
36900,4.954255395561856,7.485005420159398,6.0540782761131995
37200,5.206343543688283,32.64811696901787,9.729029400982306
37500,5.083332925320678,41.157413876038994,11.558525523783903
37800,4.703571922163954,12.821965060171024,6.899980334115982
38100,4.892034853184429,7.786386875924602,6.171813714309569
38400,4.876749906902821,32.34857721714231,10.685595087607291
38700,4.75031304172405,36.832260884823256,11.452873699127357
39000,5.670308345452516,13.354845152664614,7.268101700680374
39300,5.171150787580381,8.556290302327273,6.615223830221724
39600,5.4483854890540915,39.7413384176886,10.173184498318165
39900,5.461970199757529,34.98521898449725,11.777930570816853
40200,5.3836572746917675,14.087972301137635,8.122068488131454
40500,5.402232008013019,8.27382132575984,6.549166704623957
40800,5.515782543117004,40.40995685073757,10.088933317690211
41100,5.626009569387167,32.98760202339372,11.705205535669375
41400,5.391420561122116,13.851776835117297,7.565474750315931
41700,5.253600698009716,7.939511637741023,6.413522818651371
42000,4.8791403011988725,25.53324097951135,10.63603786470444
42300,4.914464866702361,34.73133425276941,11.443745600812733
42600,4.84701932817027,11.08168649985712,7.05639143348249
42900,4.782960386736838,7.630621786594345,6.2154153187422825
43200,5.198751845267307,32.09751995509894,9.82293442671771
43500,4.773018730184984,38.78684593977973,12.337485196559943
43800,4.590410427607542,13.47741478468853,7.502171472700251
44100,5.026939469738506,25.194452322629456,10.479960873577003
44400,4.925869265466471,26.581687005039537,9.479072108614565
44700,4.737378085727904,37.33167297039912,11.338526071939544
45000,5.309131007602407,13.060624348605804,6.9897932189314815
45300,4.758921401863766,7.457598835715652,6.174157319360584
45600,4.853275407639445,36.64492902334556,10.80639011287504
45900,5.102076979861433,39.800703146983054,11.299193372623442
46200,4.695171655312071,19.697499365581095,12.272184381516286
46500,10.871041273072226,26.76534658244332,14.681932514553163
46800,5.282528822542029,31.421261247256762,9.91566029368641
47100,4.6784575322026924,38.885576592544496,11.562757714717527
47400,4.747813985173803,13.024455870334688,7.202728232711924
47700,5.089043574670155,7.641233987536934,6.087479565961834
48000,4.9863872470619315,31.856066657155242,9.40445149356427
48300,4.909747094373189,41.60091127606851,11.357242340070982
48600,5.105650816965793,13.677149734792247,7.106970584825275
48900,5.096095623145321,7.743245036303889,6.314581243582578
49200,5.01330455308225,33.06087135104245,10.459983779196554
49500,5.440882368785573,44.42227166751795,12.247052677761934
49800,5.009025952096639,12.905703794809964,6.951878641633262
