timestamp,min_cpu,max_cpu,avg_cpu
0,3.7422573587614565,4.441812025409095,4.131641534999951
300,3.385630489149503,7.118913638152444,4.364057664668545
600,3.779698400460578,4.864182079740629,4.245905313529563
900,3.7446844333687146,13.330044567797488,6.560076786368136
1200,3.8974463992908635,12.00440189421576,7.502009819818106
1500,3.730604290700772,5.38713713714299,4.296776790717192
1800,3.717697125037207,6.784440947600501,4.332335860222352
2100,3.721730666171972,4.771033268563722,4.13725736942828
2400,3.8090780308376884,6.649831198899552,4.4866477516601275
2700,3.6122539208940045,11.695773601358848,6.002327384733298
3000,3.369578449031268,6.642570203388382,4.2728097134661045
3300,3.444840646343332,5.204802383312758,4.17678194711563
3600,3.776692336018558,6.43691672181374,4.47801861683531
3900,3.576613241474322,5.041761210758396,4.134395629337222
4200,3.759904398601118,6.266924610360219,4.484170557331871
4500,3.7065139163122125,4.519514897451073,4.074743881426033
4800,3.7286790988651846,6.6819886002146855,4.384190364017844
5100,3.713900697290086,5.2049318700926595,4.193463279180251
5400,3.887501743807752,6.564364146623544,4.399633829073135
5700,3.74640718516445,4.687125826393645,4.133495943371416
6000,3.8794581578090535,6.315505048595161,4.42722932631731
6300,3.7809526158432707,10.436435578720081,5.993337512243323
6600,3.696798022293062,6.497806328579504,4.3573946847529665
6900,3.4865649537165133,4.9914052264979505,4.212607486200442
7200,3.569510674303066,6.8741558053639,4.418741073791223
7500,3.6953468127939364,4.882728505970188,4.146926817179756
7800,3.876192849804584,6.322251832432719,4.476621763562172
8100,3.421249358829264,4.748433417623929,4.219369019112722
8400,3.4557416226370363,6.664194861695802,4.447988958379426
8700,3.490944438241928,14.955723889057364,5.410648421915044
9000,3.868679674872667,7.0168092744150785,4.483254775962832
9300,3.8375860697435242,5.118748623561369,4.208209879425372
9600,3.7189967328288085,6.678795796374185,4.5921005282732335
9900,3.7204713618876144,10.269418344049633,5.726845955117541
10200,3.9685017751219873,7.096985543227049,4.776193696177579
10500,3.50062580105591,4.963430740842222,4.219345876001329
10800,3.784747038383972,6.994976810941772,4.550401807097239
11100,3.7435917732435544,4.535047300663573,4.138915618608829
11400,3.897392284750864,6.357492842789991,4.5300402816180005
11700,3.7187406123905418,4.680980324100325,4.15926463440888
12000,3.8015091463586224,6.426585372992976,4.4582900757048725
12300,3.8309912535531834,4.8665101321644935,4.184277752305179
12600,3.9367320141918127,6.339851102578016,4.450364776840917
12900,3.711780634051558,4.617746000945757,4.073645043655369
13200,3.8656980284764533,6.475503868297819,4.555000356570668
13500,3.8494199900832213,5.83714146041177,4.244791776691197
13800,3.776265165795818,12.32812063425684,6.8843917180907885
14100,3.786875343973874,4.795483048269255,4.164327599617246
14400,3.9359486458183004,6.393072312852797,4.412212350518247
14700,3.600523710882543,4.853348870337451,4.1218937970120715
15000,3.8247689498802244,6.303158470646586,4.463908364518057
15300,3.9495083383547307,4.847539683019018,4.23563048000868
15600,3.8706998557780996,6.575719720467072,4.393702202064301
15900,3.8535727910522986,4.941688928175215,4.3283137599692685
16200,3.739031265802219,6.753564071897961,4.401247283633075
16500,3.3762663034351634,4.809918721578175,4.107758860225817
16800,3.557481151556259,6.414114177290457,4.497685584890003
17100,3.715230272918604,5.943054454072623,4.252864511262123
17400,3.970182241675557,10.479969300915009,6.372946949527918
17700,3.959979674890683,5.106471306223312,4.194869782760344
