timestamp,min_cpu,max_cpu,avg_cpu
0,2.7881020711152447,8.853684490084275,4.471587838327629
300,2.894077717066701,35.09208228084775,7.452750744367971
600,3.040584822279964,8.853280102008755,3.9051114475723523
900,2.8650403167579714,9.855909604873048,4.44721679987732
1200,2.9984745797261234,8.0767989279256,3.9494893641470563
1500,2.920576071639219,5.24546224567126,3.721165637844716
1800,2.9787466174983375,8.03200240131487,4.069174236603836
2100,2.6727835774117223,7.831186466670836,4.363834468436864
2400,2.970047226879236,8.781859340321853,3.9974306873184426
2700,2.7108927262314393,6.964954920295374,4.0426727823471245
3000,2.8933011715021726,8.664895921980957,3.872214249128843
3300,3.158367582979937,7.929371920060959,4.252327165840924
3600,2.920468483084823,4.6310020549210185,3.593328006219105
3900,2.810563258581547,8.853764425576426,4.771847653773898
4200,2.877591603982358,8.002119651813413,4.0846383455418005
4500,3.1555291272876196,9.148188936673707,4.799899596730792
4800,2.8690770213312375,8.377918551018913,3.8860040659409925
5100,2.971941640489299,10.219438533176511,4.23986927787601
5400,2.917825003391692,9.956230600361824,4.146264214996623
5700,2.9050120673868505,6.554952111780567,4.022217047678608
6000,2.949401967481175,4.590246913970028,3.553588937497758
6300,2.8581655159358177,16.341229180160255,6.236696932205743
6600,2.7398484016925573,9.052337871618183,4.157429111847956
6900,2.9398434413599697,8.683173500685253,4.277927949928312
7200,2.79919388620778,9.948586764060616,4.370900761463356
7500,3.2154716524235645,9.450014889748937,5.0966450075589425
7800,2.876873877760486,9.378042672048972,4.140694717357336
8100,2.92888097350032,37.42343167071299,6.630950761254163
8400,2.871307407285495,13.491451170675667,4.604225485485985
8700,2.876842098115317,11.286497037071756,4.281068089203515
9000,2.81106915467608,7.833577612079255,3.9523037159335237
9300,2.9132616513536402,9.520205385479628,4.466293566339933
9600,2.8242649018601127,9.077002040545548,4.099124885898969
9900,2.893019236717869,10.292708205746099,4.8459143419654245
10200,2.861802634533152,32.772764172990705,6.317244051578743
10500,2.930539758252899,10.47035747113717,4.3005625893184884
10800,2.8469553670994086,9.167253611698055,4.096120917636074
11100,2.963591786644191,9.606916303289648,4.665147873893195
11400,2.9589484891578004,9.897388511144388,4.514818824132854
11700,2.8468253505813874,9.126166703577182,4.285241769880422
12000,2.951718655837201,37.72928972889227,6.221968809012041
12300,2.9607359896468886,10.477235725008175,4.217506576088705
12600,2.7759431370332077,9.224242029486334,4.00585055469034
12900,2.9654473728929367,7.468669929964346,4.66812647295675
13200,3.2291544296495287,12.726070390121073,6.030765451463229
13500,3.020924663906645,9.099956239250568,4.237963769177566
13800,2.838939041118532,9.082486466531485,3.979574849304286
14100,2.8552910404184146,8.192512695699682,4.148242781344597
14400,2.9675904153711583,10.628050098654333,4.3876349049727414
14700,2.979743736865155,8.711063477736234,4.600972023501477
15000,3.017669319773669,8.668981983877948,4.192541417665294
15300,3.1162022287755713,10.365733652867421,4.980302619355554
15600,3.1445131801015473,8.740395071732237,4.247399027208032
15900,2.910397951971865,9.573876404109104,4.203798417413759
16200,2.9003467939848133,9.069690618456766,4.229124815771955
16500,2.915733037403091,8.597017460706143,4.372982860786636
16800,2.9090947083640843,8.720715485097658,4.160393410188038
17100,2.894358251792125,4.543430251348552,3.549688983500233
17400,3.096215097006159,8.827736801674872,4.08018944830316
17700,2.97671220029897,8.727845076404279,4.210628584998866
18000,3.0364923641848813,9.80486896983642,4.223571718731467
18300,2.967642668165278,9.502038708519617,4.828578140578633
18600,2.9198033853701646,5.141798464441622,3.7688382478629867
18900,2.746264996572024,8.922905745241517,4.980691219598297
19200,2.974003878434594,8.190474494572632,4.160891420417861
19500,2.9227817706785144,8.054101132690274,4.124459739547516
19800,2.928618782490628,9.665852759759801,4.209779559193826
20100,2.85207655387598,7.431457153247172,4.372042893979194
20400,3.196557669497705,8.675698238057194,4.290622508245444
20700,2.9194730318118247,8.840710906076115,4.278583699985087
21000,3.0647387983857484,8.395917173558981,4.274786722732507
21300,2.89990044324839,10.071569136177326,4.31244575629625
21600,2.7925265591691897,10.691173369172844,4.28209879100852
21900,2.9146429981018054,8.21343320294983,4.644803692727028
22200,2.837473440195884,5.3415406789692925,3.6337907799521387
22500,2.9908781279075303,10.018118192576619,4.73586414688943
22800,2.8697944672594957,9.744390344651086,4.258474113139101
23100,3.0964349340255537,9.954757272432383,4.335849559408523
23400,3.026157986058961,8.442106615763684,4.144017815313821
23700,3.1905080527989393,8.200594056926136,4.6557655293675095
24000,3.035627695000964,13.19402980622097,5.28671833269342
24300,2.9894043554055925,8.488015509348712,4.150495949394443
24600,2.991157087804582,21.58806602730038,5.830401882338007
24900,2.991760905940796,4.822470258094495,3.7011940114217894
25200,2.9073272545420297,11.4478797492735,4.403470435801348
25500,3.0573609210858823,8.950388330351165,4.635713473721619
25800,3.1225042140550063,8.57513830393467,4.310983824094296
26100,2.996292364783646,10.421262304224067,4.33163634582791
26400,3.1759915896973174,12.575597714529257,5.347793011298306
26700,3.1522126582383017,9.505893230939265,4.44856731232799
27000,2.815520123591806,8.27357708831979,4.238042682897057
27300,2.859840797608092,7.7667132055592605,4.549703990174874
27600,2.9915047856427726,8.422218213747257,4.35382320243922
27900,2.946519426502001,6.985361485578845,4.137151278057413
28200,2.9495520888261133,8.32057625396328,4.136986108029861
28500,2.753116755320923,8.347173303007914,4.101724592487545
28800,3.092248968254969,10.326058297253157,4.639914868468208
29100,2.873256021468695,7.219339247949842,4.217436344726337
29400,3.252216544593818,8.498814678372975,4.27312359394917
29700,3.0401872929197777,8.469905772783711,4.218148159011909
30000,3.1814277609509403,11.332179029551229,5.574431147853364
30300,3.1144484343530285,9.052467878272349,4.296873795223758
30600,2.9603627930661793,5.8834902293881,3.9306983191756735
30900,3.1523145677116067,7.514566280249304,4.453561887458419
31200,3.0760388984416402,9.660075150216551,4.360191924801165
31500,3.047867981599836,12.907179702931858,4.677235264655182
31800,2.9075895766546704,10.285571240670127,4.543977038299904
32100,3.092630952334129,4.856956514228939,3.724181443405176
32400,3.1092702481015313,11.048687166163887,4.534048845208594
32700,3.113782725316823,9.087513918876908,4.342090322479171
33000,3.036298254749529,8.244572877893782,4.297565605031762
33300,2.9277929035873718,8.322333910154441,4.099420651007329
33600,2.946333543310381,9.803582915572727,4.949865653137469
33900,3.133155437438049,10.032677322541346,4.39082536311682
34200,2.999117037633054,7.746578515943763,4.193751828637866
34500,2.878991550791769,9.393162517422885,4.36386801738585
34800,2.887423114253713,10.54768314635552,4.3426510762798545
35100,3.0409107629071745,23.4156880993194,6.1596343279117765
35400,2.996627512507556,8.470019193708364,4.192464459231433
35700,2.90235951451937,9.244743712907944,4.291622004653725
36000,2.9272338717086774,11.300909708615205,4.46209234148644
36300,3.073387705552647,7.952834314194841,4.481904933685449
36600,2.8443649215471334,8.82437284004936,4.343741040335057
36900,3.0418199333163365,8.385467252915372,4.27558788931635
37200,3.0986920269760376,26.833961534456915,7.209197256021626
37500,3.0129239433655632,23.189644342633965,6.414052279076482
37800,2.9799652960914367,9.415616339314807,4.1950229318279755
38100,2.939579581719337,9.532623166169618,4.275167034291681
38400,2.880872778004692,8.443322069833405,4.480746383737121
38700,2.766356940868759,7.552829671713084,4.032747073405111
39000,2.8583266499940807,25.34874805303001,6.2241389710897606
39300,2.950877817333066,9.164711758085092,4.090714465632594
39600,2.9726453049345576,11.131512090554695,4.698289694044173
39900,2.9038961516627055,8.163042258132236,4.365796390975853
40200,3.0033941644919984,10.058389247428623,4.095240840654608
40500,2.900240355105544,5.159376017428063,3.517183783414954
40800,2.8457332028407727,23.214608957127997,6.933110335236904
41100,2.9574862373614828,11.17803765646746,4.44959704164804
41400,2.829229336359788,8.773669154898688,4.129106937309119
41700,2.7280705505170464,9.75746800279106,4.279889074943978
42000,2.773379083630743,4.963370158502009,3.616886704434682
42300,2.95311926049045,9.802441232425549,4.116349538983586
42600,2.8064269558977584,7.666038824845337,3.9837952355607844
42900,2.9458519770414333,9.704532087670053,4.162068302238261
43200,2.821746442489374,7.926372280666346,4.124070728225535
43500,2.912729752172138,25.296151442878898,6.307257565868092
43800,2.943181923085688,8.795389514877458,4.497439642983687
44100,2.710346605198403,8.560432421404403,3.9522579218126914
44400,2.934554670156816,7.839461367470018,4.285142401372339
44700,3.0110416319749147,41.1267053581386,10.136131931315338
45000,2.9468430690896477,40.68606932550098,12.737380018624084
45300,2.8669070447329013,8.026144497080455,4.347622924130347
45600,3.1227470704745817,10.30947886272606,4.280007658732965
45900,2.8571608433036424,8.051626299828948,4.04615823118856
46200,2.88385810032916,29.332427393526753,6.268011279734354
46500,2.6747339402342085,10.146978687946064,4.133361636787524
46800,2.857357197309168,11.039140105292342,4.377478687310064
47100,3.0097098441579364,7.4352255074656215,4.228430987962168
47400,2.9672460297762786,9.460002091893447,4.568400874818671
47700,2.7892398155235023,4.4561354308870404,3.5322751580177862
48000,2.9355113463757996,4.902122367186668,3.5093266629633435
48300,2.8490743972775325,10.268117773935844,5.1269629470430065
48600,2.9195860487507996,7.6196752308912785,4.037508564595717
48900,2.8210344315435396,7.257480364510672,4.325019459970294
49200,2.929860552374553,9.182354388725182,4.58317365174506
